i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.40,,,,,,,,,,,,,,,,,
3,1.07,2.40,3.62,,,,,,,,,,,,,,,,
4,1.07,2.40,3.62,4.80,,,,,,,,,,,,,,,
5,1.07,2.40,3.62,4.80,5.96,,,,,,,,,,,,,,
6,1.07,2.40,3.62,4.80,5.96,7.09,,,,,,,,,,,,,
7,1.07,2.40,3.62,4.80,5.96,7.09,8.22,,,,,,,,,,,,
8,1.07,2.40,3.62,4.80,5.96,7.09,8.22,9.35,,,,,,,,,,,
9,1.07,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.45,,,,,,,,,,
10,1.07,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.45,11.55,,,,,,,,,
11,1.07,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.45,11.55,12.65,,,,,,,,
12,1.07,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.45,11.55,12.65,13.74,,,,,,,
13,1.07,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.45,11.55,12.65,13.74,14.84,,,,,,
14,1.07,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.45,11.55,12.65,13.74,14.84,15.93,,,,,
15,1.07,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.45,11.55,12.65,13.74,14.84,15.93,17.00,,,,
16,1.07,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.45,11.55,12.65,13.74,14.84,15.93,17.00,18.09,,,
17,1.07,2.40,3.62,4.80,5.96,7.09,8.22,9.34,10.45,11.55,12.65,13.74,14.84,15.93,17.00,18.09,19.16,,
18,1.07,2.40,3.62,4.79,5.96,7.09,8.22,9.34,10.45,11.55,12.65,13.74,14.84,15.91,17.00,18.08,19.16,20.23,
19,1.01,2.31,3.52,4.70,5.84,6.99,8.11,9.21,10.32,11.41,12.52,13.61,14.69,15.77,16.85,17.93,19.00,20.07,21.14
