i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.58,,,,,,,,,,,,,,,,,,
3,3.79,4.36,5.22,,,,,,,,,,,,,,,,,
4,3.57,4.13,5.00,5.85,,,,,,,,,,,,,,,,
5,3.34,3.90,4.77,5.63,6.48,,,,,,,,,,,,,,,
6,3.12,3.68,4.55,5.40,6.25,7.09,,,,,,,,,,,,,,
7,2.89,3.45,4.32,5.17,6.02,6.87,7.71,,,,,,,,,,,,,
8,2.66,3.23,4.09,4.95,5.80,6.64,7.48,8.32,,,,,,,,,,,,
9,2.44,3.00,3.87,4.72,5.57,6.41,7.25,8.09,8.92,,,,,,,,,,,
10,2.21,2.77,3.64,4.50,5.34,6.19,7.03,7.86,8.70,9.53,,,,,,,,,,
11,1.98,2.55,3.41,4.27,5.12,5.96,6.80,7.64,8.47,9.30,10.13,,,,,,,,,
12,1.76,2.32,3.19,4.04,4.89,5.74,6.58,7.41,8.25,9.08,9.91,10.74,,,,,,,,
13,1.53,2.09,2.96,3.82,4.67,5.51,6.35,7.19,8.02,8.85,9.68,10.51,11.34,,,,,,,
14,1.31,1.87,2.74,3.59,4.44,5.28,6.12,6.96,7.79,8.63,9.46,10.29,11.11,11.94,,,,,,
15,1.08,1.64,2.51,3.37,4.21,5.06,5.90,6.73,7.57,8.40,9.23,10.06,10.89,11.71,12.54,,,,,
16,0.85,1.42,2.28,3.14,3.99,4.83,5.67,6.51,7.34,8.17,9.00,9.83,10.66,11.49,12.31,13.14,,,,
17,0.63,1.19,2.06,2.91,3.76,4.61,5.44,6.28,7.12,7.95,8.78,9.61,10.44,11.26,12.09,12.91,13.74,,,
18,0.40,0.96,1.83,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.04,11.86,12.69,13.51,14.33,,
19,0.18,0.74,1.60,2.46,3.30,4.15,4.99,5.82,6.65,7.49,8.32,9.14,9.97,10.80,11.62,12.45,13.27,14.09,14.92,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
