i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.71,8.92,,,,,,,,,,,,,,,,,,
3,7.28,8.49,9.41,,,,,,,,,,,,,,,,,
4,6.86,8.07,8.98,9.88,,,,,,,,,,,,,,,,
5,6.43,7.64,8.56,9.45,10.34,,,,,,,,,,,,,,,
6,6.01,7.21,8.13,9.03,9.92,10.79,,,,,,,,,,,,,,
7,5.58,6.79,7.71,8.60,9.49,10.37,11.24,,,,,,,,,,,,,
8,5.16,6.36,7.28,8.18,9.07,9.94,10.81,11.68,,,,,,,,,,,,
9,4.73,5.94,6.86,7.75,8.64,9.52,10.39,11.25,12.12,,,,,,,,,,,
10,4.31,5.51,6.43,7.33,8.21,9.09,9.96,10.83,11.69,12.55,,,,,,,,,,
11,3.88,5.09,6.01,6.90,7.79,8.67,9.54,10.40,11.27,12.12,12.98,,,,,,,,,
12,3.46,4.66,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.55,13.41,,,,,,,,
13,3.03,4.24,5.15,6.05,6.94,7.82,8.69,9.55,10.42,11.27,12.13,12.98,13.83,,,,,,,
14,2.61,3.81,4.73,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.70,12.56,13.41,14.26,,,,,,
15,2.18,3.39,4.30,5.20,6.09,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,,,,,
16,1.76,2.96,3.88,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.85,11.71,12.56,13.41,14.25,15.10,,,,
17,1.33,2.54,3.45,4.35,5.24,6.12,6.99,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.67,15.52,,,
18,0.90,2.11,3.03,3.93,4.81,5.69,6.56,7.43,8.29,9.15,10.00,10.85,11.70,12.55,13.40,14.25,15.09,15.93,,
19,0.49,1.69,2.60,3.49,4.38,5.25,6.12,6.98,7.84,8.70,9.55,10.40,11.25,12.10,12.94,13.79,14.63,15.47,16.31,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
