i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,9.23,,,,,,,,,,,,,,,,,,
3,7.71,8.77,9.71,,,,,,,,,,,,,,,,,
4,7.26,8.32,9.25,10.17,,,,,,,,,,,,,,,,
5,6.80,7.87,8.80,9.71,10.61,,,,,,,,,,,,,,,
6,6.35,7.41,8.35,9.26,10.16,11.05,,,,,,,,,,,,,,
7,5.90,6.96,7.89,8.81,9.71,10.59,11.47,,,,,,,,,,,,,
8,5.44,6.51,7.44,8.35,9.25,10.14,11.02,11.89,,,,,,,,,,,,
9,4.99,6.05,6.99,7.90,8.80,9.69,10.57,11.44,12.31,,,,,,,,,,,
10,4.54,5.60,6.53,7.45,8.35,9.23,10.11,10.99,11.86,12.72,,,,,,,,,,
11,4.08,5.14,6.08,6.99,7.89,8.78,9.66,10.53,11.40,12.27,13.13,,,,,,,,,
12,3.63,4.69,5.63,6.54,7.44,8.33,9.21,10.08,10.95,11.81,12.67,13.53,,,,,,,,
13,3.17,4.24,5.17,6.09,6.99,7.87,8.75,9.63,10.50,11.36,12.22,13.08,13.94,,,,,,,
14,2.72,3.78,4.72,5.63,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,14.34,,,,,,
15,2.27,3.33,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,,,,,
16,1.81,2.88,3.81,4.73,5.63,6.51,7.39,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,,,,
17,1.36,2.42,3.36,4.27,5.17,6.06,6.94,7.81,8.68,9.55,10.41,11.27,12.12,12.97,13.83,14.68,15.52,,,
18,0.91,1.97,2.91,3.82,4.72,5.60,6.48,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,15.91,,
19,0.45,1.52,2.45,3.36,4.25,5.14,6.01,6.89,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,15.42,16.27,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
