i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.88,,,,,,,,,,,,,,,,,
3,2.47,3.88,5.29,,,,,,,,,,,,,,,,
4,2.47,3.88,5.29,6.65,,,,,,,,,,,,,,,
5,2.47,3.88,5.29,6.65,7.97,,,,,,,,,,,,,,
6,2.47,3.88,5.29,6.65,7.97,9.26,,,,,,,,,,,,,
7,2.47,3.88,5.29,6.65,7.97,9.26,10.52,,,,,,,,,,,,
8,2.47,3.88,5.29,6.65,7.97,9.26,10.52,11.77,,,,,,,,,,,
9,2.47,3.88,5.29,6.65,7.97,9.26,10.52,11.77,12.99,,,,,,,,,,
10,2.47,3.88,5.29,6.65,7.97,9.26,10.52,11.77,12.99,14.21,,,,,,,,,
11,2.47,3.88,5.29,6.65,7.97,9.26,10.52,11.77,12.99,14.21,15.41,,,,,,,,
12,2.47,3.88,5.29,6.65,7.97,9.26,10.52,11.77,12.99,14.21,15.41,16.60,,,,,,,
13,2.47,3.88,5.29,6.65,7.97,9.26,10.52,11.77,12.99,14.21,15.41,16.60,17.79,,,,,,
14,2.47,3.88,5.29,6.65,7.97,9.26,10.52,11.77,12.99,14.21,15.41,16.60,17.79,18.97,,,,,
15,2.47,3.88,5.29,6.65,7.97,9.26,10.52,11.77,12.99,14.21,15.41,16.60,17.79,18.97,20.14,,,,
16,2.47,3.88,5.29,6.65,7.97,9.26,10.52,11.77,12.99,14.21,15.41,16.60,17.79,18.97,20.14,21.30,,,
17,2.47,3.88,5.28,6.65,7.97,9.26,10.52,11.77,12.99,14.21,15.41,16.60,17.79,18.96,20.14,21.30,22.46,,
18,2.47,3.88,5.29,6.65,7.97,9.26,10.52,11.76,12.99,14.20,15.40,16.60,17.78,18.96,20.13,21.29,22.45,23.60,
19,2.03,3.52,4.91,6.25,7.55,8.81,10.05,11.28,12.49,13.68,14.87,16.05,17.23,18.39,19.55,20.71,21.85,23.00,24.14
