i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.26,,,,,,,,,,,,,,,,,
3,1.84,3.26,4.57,,,,,,,,,,,,,,,,
4,1.84,3.26,4.57,5.83,,,,,,,,,,,,,,,
5,1.84,3.26,4.57,5.83,7.06,,,,,,,,,,,,,,
6,1.84,3.26,4.57,5.83,7.06,8.26,,,,,,,,,,,,,
7,1.84,3.26,4.57,5.83,7.06,8.26,9.44,,,,,,,,,,,,
8,1.84,3.26,4.57,5.83,7.06,8.26,9.44,10.61,,,,,,,,,,,
9,1.84,3.26,4.57,5.83,7.06,8.26,9.44,10.61,11.77,,,,,,,,,,
10,1.84,3.26,4.57,5.83,7.06,8.26,9.44,10.61,11.77,12.93,,,,,,,,,
11,1.84,3.26,4.57,5.83,7.06,8.26,9.44,10.61,11.77,12.93,14.07,,,,,,,,
12,1.84,3.26,4.57,5.83,7.06,8.26,9.44,10.61,11.77,12.93,14.07,15.21,,,,,,,
13,1.84,3.26,4.57,5.83,7.06,8.26,9.44,10.61,11.77,12.93,14.07,15.21,16.34,,,,,,
14,1.84,3.26,4.57,5.83,7.06,8.26,9.44,10.61,11.77,12.93,14.07,15.21,16.34,17.46,,,,,
15,1.84,3.26,4.57,5.83,7.06,8.26,9.44,10.61,11.77,12.93,14.07,15.21,16.34,17.46,18.59,,,,
16,1.84,3.26,4.57,5.83,7.06,8.26,9.44,10.61,11.77,12.93,14.07,15.21,16.34,17.46,18.59,19.70,,,
17,1.84,3.26,4.57,5.83,7.06,8.26,9.44,10.61,11.77,12.93,14.07,15.21,16.34,17.46,18.58,19.70,20.82,,
18,1.84,3.25,4.57,5.83,7.05,8.25,9.44,10.61,11.77,12.92,14.06,15.20,16.33,17.46,18.58,19.69,20.81,21.92,
19,1.71,3.10,4.39,5.63,6.84,8.03,9.20,10.36,11.51,12.66,13.79,14.92,16.04,17.16,18.28,19.39,20.50,21.60,22.70
