i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.32,8.56,,,,,,,,,,,,,,,,,,
3,6.92,8.15,9.06,,,,,,,,,,,,,,,,,
4,6.51,7.75,8.66,9.55,,,,,,,,,,,,,,,,
5,6.11,7.34,8.25,9.14,10.02,,,,,,,,,,,,,,,
6,5.71,6.94,7.85,8.74,9.62,10.49,,,,,,,,,,,,,,
7,5.30,6.54,7.45,8.34,9.22,10.09,10.95,,,,,,,,,,,,,
8,4.90,6.13,7.04,7.93,8.81,9.68,10.55,11.41,,,,,,,,,,,,
9,4.49,5.73,6.64,7.53,8.41,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.09,5.33,6.24,7.13,8.01,8.88,9.74,10.61,11.46,12.32,,,,,,,,,,
11,3.69,4.92,5.83,6.72,7.60,8.47,9.34,10.20,11.06,11.91,12.77,,,,,,,,,
12,3.28,4.52,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.51,12.36,13.21,,,,,,,,
13,2.88,4.12,5.02,5.92,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,,,,,,,
14,2.48,3.71,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.56,12.41,13.25,14.10,,,,,,
15,2.07,3.31,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.69,14.54,,,,,
16,1.67,2.91,3.81,4.70,5.58,6.46,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.29,14.14,14.98,,,,
17,1.27,2.50,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.49,10.34,11.19,12.04,12.89,13.73,14.57,15.42,,,
18,0.86,2.10,3.01,3.90,4.78,5.65,6.51,7.38,8.23,9.09,9.94,10.79,11.64,12.48,13.33,14.17,15.01,15.85,,
19,0.48,1.70,2.60,3.49,4.36,5.23,6.10,6.95,7.81,8.66,9.51,10.36,11.21,12.05,12.89,13.74,14.58,15.41,16.25,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
