i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.67,,,,,,,,,,,,,,,,,,
3,7.81,9.22,10.14,,,,,,,,,,,,,,,,,
4,7.36,8.76,9.68,10.59,,,,,,,,,,,,,,,,
5,6.90,8.31,9.23,10.13,11.02,,,,,,,,,,,,,,,
6,6.45,7.86,8.78,9.68,10.57,11.45,,,,,,,,,,,,,,
7,6.00,7.41,8.33,9.23,10.12,11.00,11.87,,,,,,,,,,,,,
8,5.55,6.95,7.87,8.78,9.67,10.55,11.42,12.29,,,,,,,,,,,,
9,5.09,6.50,7.42,8.32,9.21,10.10,10.97,11.84,12.70,,,,,,,,,,,
10,4.64,6.05,6.97,7.87,8.76,9.64,10.52,11.39,12.25,13.11,,,,,,,,,,
11,4.19,5.60,6.52,7.42,8.31,9.19,10.07,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.74,5.15,6.07,6.97,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.92,,,,,,,,
13,3.28,4.69,5.61,6.51,7.40,8.29,9.16,10.03,10.90,11.76,12.62,13.47,14.33,,,,,,,
14,2.83,4.24,5.16,6.06,6.95,7.83,8.71,9.58,10.44,11.31,12.16,13.02,13.87,14.73,,,,,,
15,2.38,3.79,4.71,5.61,6.50,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,,,,,
16,1.93,3.34,4.26,5.16,6.05,6.93,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,,,,
17,1.48,2.88,3.80,4.71,5.60,6.48,7.35,8.22,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.07,15.91,,,
18,1.02,2.43,3.35,4.25,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,16.30,,
19,0.59,1.99,2.90,3.79,4.68,5.56,6.43,7.29,8.16,9.02,9.87,10.73,11.58,12.43,13.28,14.12,14.97,15.81,16.66,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
