i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.92,,,,,,,,,,,,,,,,,
3,1.61,2.92,4.16,,,,,,,,,,,,,,,,
4,1.61,2.92,4.16,5.36,,,,,,,,,,,,,,,
5,1.61,2.92,4.16,5.36,6.53,,,,,,,,,,,,,,
6,1.61,2.92,4.16,5.36,6.53,7.67,,,,,,,,,,,,,
7,1.61,2.92,4.16,5.36,6.53,7.67,8.81,,,,,,,,,,,,
8,1.61,2.92,4.16,5.36,6.53,7.67,8.81,9.95,,,,,,,,,,,
9,1.61,2.92,4.16,5.36,6.53,7.67,8.81,9.95,11.07,,,,,,,,,,
10,1.61,2.92,4.16,5.36,6.53,7.67,8.81,9.95,11.07,12.19,,,,,,,,,
11,1.61,2.92,4.16,5.36,6.53,7.67,8.81,9.95,11.07,12.19,13.29,,,,,,,,
12,1.61,2.92,4.16,5.36,6.53,7.67,8.81,9.95,11.07,12.19,13.29,14.39,,,,,,,
13,1.61,2.92,4.16,5.36,6.53,7.67,8.81,9.95,11.07,12.19,13.29,14.39,15.49,,,,,,
14,1.61,2.92,4.16,5.36,6.53,7.67,8.81,9.95,11.07,12.19,13.29,14.39,15.49,16.59,,,,,
15,1.61,2.92,4.16,5.36,6.53,7.67,8.81,9.95,11.07,12.19,13.29,14.39,15.49,16.59,17.68,,,,
16,1.61,2.92,4.16,5.36,6.53,7.67,8.81,9.95,11.07,12.19,13.29,14.39,15.49,16.59,17.68,18.77,,,
17,1.61,2.92,4.16,5.36,6.53,7.67,8.81,9.95,11.07,12.19,13.29,14.39,15.49,16.59,17.68,18.77,19.86,,
18,1.61,2.92,4.16,5.35,6.52,7.67,8.81,9.95,11.06,12.18,13.29,14.39,15.49,16.59,17.68,18.77,19.86,20.95,
19,1.53,2.83,4.05,5.24,6.39,7.54,8.67,9.79,10.91,12.02,13.12,14.22,15.32,16.41,17.50,18.59,19.66,20.75,21.82
