i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.06,,,,,,,,,,,,,,,,,,
3,4.19,4.81,5.68,,,,,,,,,,,,,,,,,
4,3.94,4.56,5.43,6.29,,,,,,,,,,,,,,,,
5,3.69,4.31,5.18,6.05,6.90,,,,,,,,,,,,,,,
6,3.44,4.06,4.94,5.80,6.65,7.50,,,,,,,,,,,,,,
7,3.19,3.81,4.69,5.55,6.40,7.25,8.09,,,,,,,,,,,,,
8,2.94,3.56,4.44,5.30,6.15,7.00,7.84,8.68,,,,,,,,,,,,
9,2.69,3.31,4.19,5.05,5.90,6.75,7.59,8.43,9.27,,,,,,,,,,,
10,2.44,3.06,3.94,4.80,5.65,6.50,7.34,8.18,9.02,9.86,,,,,,,,,,
11,2.19,2.82,3.69,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.44,,,,,,,,,
12,1.94,2.57,3.44,4.30,5.15,6.00,6.84,7.68,8.52,9.36,10.19,11.02,,,,,,,,
13,1.70,2.32,3.19,4.05,4.90,5.75,6.59,7.43,8.27,9.11,9.94,10.77,11.60,,,,,,,
14,1.45,2.07,2.94,3.80,4.66,5.50,6.35,7.19,8.02,8.86,9.69,10.52,11.35,12.18,,,,,,
15,1.20,1.82,2.69,3.55,4.41,5.25,6.10,6.94,7.77,8.61,9.44,10.27,11.11,11.93,12.76,,,,,
16,0.95,1.57,2.44,3.30,4.16,5.00,5.85,6.69,7.52,8.36,9.19,10.03,10.86,11.69,12.51,13.34,,,,
17,0.70,1.32,2.19,3.06,3.91,4.76,5.60,6.44,7.28,8.11,8.94,9.78,10.61,11.44,12.26,13.09,13.92,,,
18,0.45,1.07,1.95,2.81,3.66,4.51,5.35,6.19,7.03,7.86,8.69,9.53,10.36,11.19,12.01,12.84,13.67,14.49,,
19,0.20,0.82,1.69,2.55,3.40,4.25,5.09,5.93,6.77,7.60,8.43,9.26,10.09,10.92,11.75,12.58,13.40,14.23,15.05,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
