i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.43,,,,,,,,,,,,,,,,,,
3,7.61,8.98,9.90,,,,,,,,,,,,,,,,,
4,7.17,8.54,9.46,10.36,,,,,,,,,,,,,,,,
5,6.73,8.10,9.02,9.92,10.80,,,,,,,,,,,,,,,
6,6.29,7.66,8.58,9.48,10.36,11.24,,,,,,,,,,,,,,
7,5.84,7.22,8.13,9.03,9.92,10.80,11.67,,,,,,,,,,,,,
8,5.40,6.78,7.69,8.59,9.48,10.36,11.23,12.10,,,,,,,,,,,,
9,4.96,6.33,7.25,8.15,9.04,9.92,10.79,11.66,12.52,,,,,,,,,,,
10,4.52,5.89,6.81,7.71,8.60,9.48,10.35,11.22,12.08,12.94,,,,,,,,,,
11,4.08,5.45,6.37,7.27,8.16,9.03,9.91,10.78,11.64,12.50,13.36,,,,,,,,,
12,3.64,5.01,5.93,6.83,7.71,8.59,9.47,10.33,11.20,12.06,12.91,13.77,,,,,,,,
13,3.20,4.57,5.49,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.47,13.33,14.18,,,,,,,
14,2.75,4.13,5.04,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,,,,,,
15,2.31,3.68,4.60,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.30,14.15,15.00,,,,,
16,1.87,3.24,4.16,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.71,14.55,15.40,,,,
17,1.43,2.80,3.72,4.62,5.51,6.38,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.96,15.80,,,
18,0.99,2.36,3.28,4.18,5.06,5.94,6.81,7.68,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.52,15.36,16.21,,
19,0.57,1.92,2.83,3.73,4.61,5.49,6.36,7.22,8.08,8.94,9.79,10.65,11.50,12.35,13.19,14.04,14.88,15.73,16.57,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
