i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,4.82,,,,,,,,,,,,,,,,,
3,3.36,4.82,6.19,,,,,,,,,,,,,,,,
4,3.36,4.82,6.19,7.51,,,,,,,,,,,,,,,
5,3.36,4.82,6.19,7.51,8.79,,,,,,,,,,,,,,
6,3.36,4.82,6.19,7.51,8.79,10.05,,,,,,,,,,,,,
7,3.36,4.82,6.19,7.51,8.79,10.05,11.29,,,,,,,,,,,,
8,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.51,,,,,,,,,,,
9,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.51,13.72,,,,,,,,,,
10,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.92,,,,,,,,,
11,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.11,,,,,,,,
12,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.11,17.29,,,,,,,
13,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.11,17.29,18.46,,,,,,
14,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.11,17.29,18.46,19.63,,,,,
15,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.11,17.29,18.46,19.63,20.79,,,,
16,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.11,17.29,18.46,19.63,20.79,21.94,,,
17,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.11,17.29,18.46,19.63,20.79,21.94,23.09,,
18,3.37,4.82,6.19,7.51,8.79,10.05,11.28,12.51,13.71,14.91,16.10,17.28,18.45,19.62,20.78,21.94,23.09,24.23,
19,3.17,4.52,5.83,7.11,8.37,9.60,10.82,12.03,13.22,14.41,15.58,16.75,17.91,19.07,20.22,21.36,22.50,23.64,24.77
