i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.29,,,,,,,,,,,,,,,,,,
3,7.45,8.86,9.77,,,,,,,,,,,,,,,,,
4,7.02,8.43,9.34,10.24,,,,,,,,,,,,,,,,
5,6.58,8.00,8.91,9.81,10.69,,,,,,,,,,,,,,,
6,6.15,7.57,8.48,9.37,10.26,11.13,,,,,,,,,,,,,,
7,5.72,7.13,8.05,8.94,9.83,10.70,11.57,,,,,,,,,,,,,
8,5.29,6.70,7.61,8.51,9.39,10.27,11.14,12.01,,,,,,,,,,,,
9,4.86,6.27,7.18,8.08,8.96,9.84,10.71,11.58,12.44,,,,,,,,,,,
10,4.43,5.84,6.75,7.65,8.53,9.41,10.28,11.14,12.00,12.86,,,,,,,,,,
11,3.99,5.41,6.32,7.22,8.10,8.98,9.85,10.71,11.57,12.43,13.29,,,,,,,,,
12,3.56,4.98,5.89,6.78,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,,,,,,,,
13,3.13,4.54,5.46,6.35,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.28,14.13,,,,,,,
14,2.70,4.11,5.02,5.92,6.80,7.68,8.55,9.42,10.28,11.14,11.99,12.84,13.70,14.54,,,,,,
15,2.27,3.68,4.59,5.49,6.37,7.25,8.12,8.98,9.85,10.70,11.56,12.41,13.26,14.11,14.96,,,,,
16,1.83,3.25,4.16,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.37,,,,
17,1.40,2.82,3.73,4.62,5.51,6.39,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.94,15.79,,,
18,0.97,2.38,3.30,4.19,5.08,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.97,12.82,13.66,14.51,15.35,16.20,,
19,0.56,1.96,2.86,3.75,4.63,5.51,6.37,7.24,8.10,8.95,9.81,10.66,11.51,12.35,13.20,14.04,14.89,15.73,16.57,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
