i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.43,,,,,,,,,,,,,,,,,
3,1.13,2.43,3.64,,,,,,,,,,,,,,,,
4,1.13,2.43,3.64,4.81,,,,,,,,,,,,,,,
5,1.13,2.43,3.64,4.81,5.96,,,,,,,,,,,,,,
6,1.13,2.43,3.64,4.81,5.96,7.10,,,,,,,,,,,,,
7,1.13,2.43,3.64,4.81,5.96,7.10,8.22,,,,,,,,,,,,
8,1.13,2.43,3.64,4.81,5.96,7.10,8.22,9.33,,,,,,,,,,,
9,1.13,2.43,3.64,4.81,5.96,7.10,8.22,9.33,10.44,,,,,,,,,,
10,1.13,2.43,3.64,4.81,5.96,7.10,8.22,9.33,10.44,11.54,,,,,,,,,
11,1.13,2.43,3.64,4.81,5.96,7.10,8.22,9.33,10.44,11.54,12.63,,,,,,,,
12,1.13,2.43,3.64,4.81,5.96,7.10,8.22,9.33,10.44,11.54,12.63,13.72,,,,,,,
13,1.13,2.43,3.64,4.81,5.96,7.10,8.22,9.33,10.44,11.54,12.63,13.72,14.81,,,,,,
14,1.13,2.43,3.64,4.81,5.96,7.10,8.22,9.33,10.44,11.54,12.63,13.72,14.81,15.89,,,,,
15,1.13,2.43,3.64,4.81,5.96,7.10,8.22,9.33,10.44,11.54,12.63,13.72,14.81,15.89,16.97,,,,
16,1.13,2.43,3.64,4.81,5.96,7.10,8.22,9.33,10.44,11.54,12.63,13.72,14.81,15.89,16.97,18.05,,,
17,1.13,2.43,3.64,4.81,5.96,7.10,8.22,9.33,10.44,11.54,12.63,13.72,14.81,15.89,16.97,18.05,19.13,,
18,1.13,2.43,3.64,4.81,5.96,7.09,8.22,9.33,10.44,11.54,12.63,13.72,14.81,15.89,16.97,18.05,19.12,20.20,
19,1.07,2.36,3.55,4.72,5.86,6.99,8.11,9.21,10.32,11.41,12.50,13.59,14.67,15.75,16.83,17.90,18.98,20.04,21.11
