i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.82,,,,,,,,,,,,,,,,,,
3,8.15,9.35,10.29,,,,,,,,,,,,,,,,,
4,7.68,8.87,9.81,10.73,,,,,,,,,,,,,,,,
5,7.20,8.39,9.33,10.25,11.15,,,,,,,,,,,,,,,
6,6.72,7.92,8.86,9.77,10.68,11.57,,,,,,,,,,,,,,
7,6.25,7.44,8.38,9.30,10.20,11.09,11.97,,,,,,,,,,,,,
8,5.77,6.96,7.90,8.82,9.72,10.61,11.50,12.37,,,,,,,,,,,,
9,5.29,6.49,7.43,8.34,9.25,10.14,11.02,11.90,12.77,,,,,,,,,,,
10,4.82,6.01,6.95,7.87,8.77,9.66,10.54,11.42,12.29,13.16,,,,,,,,,,
11,4.34,5.53,6.47,7.39,8.29,9.18,10.07,10.95,11.82,12.68,13.55,,,,,,,,,
12,3.86,5.06,6.00,6.91,7.82,8.71,9.59,10.47,11.34,12.21,13.07,13.93,,,,,,,,
13,3.39,4.58,5.52,6.44,7.34,8.23,9.11,9.99,10.86,11.73,12.60,13.46,14.32,,,,,,,
14,2.91,4.10,5.04,5.96,6.86,7.75,8.64,9.52,10.39,11.26,12.12,12.98,13.84,14.70,,,,,,
15,2.43,3.63,4.57,5.48,6.39,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.36,14.22,15.07,,,,,
16,1.96,3.15,4.09,5.01,5.91,6.80,7.69,8.56,9.43,10.30,11.17,12.03,12.89,13.74,14.60,15.45,,,,
17,1.48,2.67,3.61,4.53,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.97,15.82,,,
18,1.01,2.20,3.14,4.05,4.96,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,16.19,,
19,0.53,1.73,2.66,3.57,4.47,5.36,6.24,7.11,7.98,8.84,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.67,16.52,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
