i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.38,,,,,,,,,,,,,,,,,
3,1.10,2.38,3.58,,,,,,,,,,,,,,,,
4,1.10,2.38,3.58,4.75,,,,,,,,,,,,,,,
5,1.10,2.38,3.58,4.75,5.89,,,,,,,,,,,,,,
6,1.10,2.38,3.58,4.75,5.89,7.02,,,,,,,,,,,,,
7,1.10,2.38,3.58,4.75,5.89,7.02,8.13,,,,,,,,,,,,
8,1.10,2.38,3.58,4.75,5.89,7.02,8.13,9.24,,,,,,,,,,,
9,1.10,2.38,3.58,4.75,5.89,7.02,8.13,9.24,10.34,,,,,,,,,,
10,1.10,2.38,3.58,4.75,5.89,7.02,8.13,9.24,10.34,11.44,,,,,,,,,
11,1.10,2.38,3.58,4.75,5.89,7.02,8.13,9.24,10.34,11.44,12.53,,,,,,,,
12,1.10,2.38,3.58,4.75,5.89,7.02,8.13,9.24,10.34,11.44,12.53,13.61,,,,,,,
13,1.10,2.38,3.58,4.75,5.89,7.02,8.13,9.24,10.34,11.44,12.53,13.61,14.70,,,,,,
14,1.10,2.38,3.58,4.75,5.89,7.02,8.13,9.24,10.34,11.44,12.53,13.61,14.70,15.77,,,,,
15,1.10,2.38,3.58,4.75,5.89,7.02,8.13,9.24,10.34,11.44,12.53,13.61,14.70,15.77,16.85,,,,
16,1.10,2.38,3.58,4.75,5.89,7.02,8.13,9.24,10.34,11.44,12.53,13.61,14.70,15.77,16.85,17.92,,,
17,1.10,2.38,3.58,4.75,5.89,7.02,8.13,9.24,10.34,11.44,12.53,13.61,14.70,15.77,16.85,17.92,19.00,,
18,1.10,2.38,3.58,4.74,5.89,7.01,8.13,9.24,10.34,11.43,12.52,13.61,14.69,15.77,16.85,17.92,18.99,20.08,
19,1.04,2.31,3.50,4.66,5.79,6.92,8.03,9.13,10.23,11.32,12.41,13.49,14.57,15.64,16.72,17.79,18.86,19.93,21.23
