i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.52,,,,,,,,,,,,,,,,,
3,3.06,4.52,5.90,,,,,,,,,,,,,,,,
4,3.06,4.52,5.90,7.23,,,,,,,,,,,,,,,
5,3.06,4.52,5.90,7.23,8.51,,,,,,,,,,,,,,
6,3.06,4.52,5.90,7.23,8.51,9.77,,,,,,,,,,,,,
7,3.06,4.52,5.90,7.23,8.51,9.77,11.01,,,,,,,,,,,,
8,3.06,4.52,5.90,7.23,8.51,9.77,11.01,12.23,,,,,,,,,,,
9,3.06,4.52,5.90,7.23,8.51,9.77,11.01,12.23,13.44,,,,,,,,,,
10,3.06,4.52,5.90,7.23,8.51,9.77,11.01,12.23,13.44,14.64,,,,,,,,,
11,3.06,4.52,5.90,7.23,8.51,9.77,11.01,12.23,13.44,14.64,15.83,,,,,,,,
12,3.06,4.52,5.90,7.23,8.51,9.77,11.01,12.23,13.44,14.64,15.83,17.01,,,,,,,
13,3.06,4.52,5.90,7.23,8.51,9.77,11.01,12.23,13.44,14.64,15.83,17.01,18.18,,,,,,
14,3.06,4.52,5.90,7.23,8.51,9.77,11.01,12.23,13.44,14.64,15.83,17.01,18.18,19.35,,,,,
15,3.06,4.52,5.90,7.23,8.51,9.77,11.01,12.23,13.44,14.64,15.83,17.01,18.18,19.35,20.51,,,,
16,3.06,4.52,5.90,7.23,8.51,9.77,11.01,12.23,13.44,14.64,15.83,17.01,18.18,19.35,20.51,21.66,,,
17,3.06,4.52,5.90,7.23,8.51,9.77,11.01,12.23,13.44,14.64,15.83,17.01,18.18,19.34,20.50,21.66,22.81,,
18,3.07,4.52,5.90,7.22,8.51,9.77,11.01,12.23,13.44,14.63,15.82,17.00,18.17,19.34,20.50,21.65,22.80,23.95,
19,2.84,4.23,5.55,6.84,8.10,9.34,10.56,11.76,12.96,14.14,15.31,16.48,17.64,18.80,19.95,21.09,22.24,23.37,24.51
