i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.48,,,,,,,,,,,,,,,,,
3,1.12,2.48,3.71,,,,,,,,,,,,,,,,
4,1.12,2.48,3.71,4.91,,,,,,,,,,,,,,,
5,1.12,2.48,3.71,4.91,6.07,,,,,,,,,,,,,,
6,1.12,2.48,3.71,4.91,6.07,7.21,,,,,,,,,,,,,
7,1.12,2.48,3.71,4.91,6.07,7.21,8.36,,,,,,,,,,,,
8,1.12,2.48,3.71,4.91,6.07,7.21,8.36,9.47,,,,,,,,,,,
9,1.12,2.48,3.71,4.91,6.07,7.21,8.36,9.47,10.60,,,,,,,,,,
10,1.12,2.48,3.71,4.91,6.07,7.21,8.36,9.47,10.60,11.71,,,,,,,,,
11,1.12,2.48,3.71,4.91,6.07,7.21,8.36,9.47,10.60,11.71,12.80,,,,,,,,
12,1.12,2.48,3.71,4.91,6.07,7.21,8.36,9.47,10.60,11.71,12.80,13.90,,,,,,,
13,1.12,2.48,3.71,4.91,6.07,7.21,8.36,9.47,10.60,11.71,12.80,13.90,15.01,,,,,,
14,1.12,2.48,3.71,4.91,6.07,7.21,8.36,9.47,10.60,11.71,12.80,13.90,15.01,16.09,,,,,
15,1.12,2.48,3.71,4.91,6.07,7.21,8.36,9.47,10.60,11.71,12.80,13.90,15.01,16.09,17.18,,,,
16,1.12,2.48,3.71,4.91,6.07,7.21,8.36,9.47,10.60,11.71,12.80,13.90,15.01,16.09,17.18,18.27,,,
17,1.12,2.48,3.71,4.91,6.07,7.21,8.36,9.47,10.60,11.71,12.80,13.90,15.01,16.09,17.18,18.27,19.34,,
18,1.12,2.48,3.71,4.91,6.07,7.21,8.35,9.47,10.59,11.70,12.80,13.90,14.99,16.09,17.18,18.26,19.34,20.43,
19,1.06,2.40,3.62,4.79,5.96,7.09,8.22,9.34,10.45,11.55,12.65,13.75,14.84,15.93,17.02,18.09,19.18,20.25,21.32
