i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.38,,,,,,,,,,,,,,,,,
3,2.91,4.38,5.77,,,,,,,,,,,,,,,,
4,2.91,4.38,5.77,7.11,,,,,,,,,,,,,,,
5,2.91,4.38,5.77,7.11,8.41,,,,,,,,,,,,,,
6,2.91,4.38,5.77,7.11,8.41,9.69,,,,,,,,,,,,,
7,2.91,4.38,5.77,7.11,8.41,9.69,10.94,,,,,,,,,,,,
8,2.91,4.38,5.77,7.11,8.41,9.69,10.94,12.17,,,,,,,,,,,
9,2.91,4.38,5.77,7.11,8.41,9.69,10.94,12.17,13.40,,,,,,,,,,
10,2.91,4.38,5.77,7.11,8.41,9.69,10.94,12.17,13.40,14.60,,,,,,,,,
11,2.91,4.38,5.77,7.11,8.41,9.69,10.94,12.17,13.40,14.60,15.80,,,,,,,,
12,2.91,4.38,5.77,7.11,8.41,9.69,10.94,12.17,13.40,14.60,15.80,16.99,,,,,,,
13,2.91,4.38,5.77,7.11,8.41,9.69,10.94,12.17,13.40,14.60,15.80,16.99,18.16,,,,,,
14,2.91,4.38,5.77,7.11,8.41,9.69,10.94,12.17,13.40,14.60,15.80,16.99,18.16,19.34,,,,,
15,2.91,4.38,5.77,7.11,8.41,9.69,10.94,12.17,13.40,14.60,15.80,16.99,18.16,19.34,20.50,,,,
16,2.91,4.38,5.77,7.11,8.41,9.69,10.94,12.17,13.40,14.60,15.80,16.99,18.16,19.34,20.50,21.67,,,
17,2.91,4.37,5.77,7.11,8.41,9.69,10.94,12.17,13.39,14.60,15.80,16.98,18.16,19.34,20.50,21.66,22.82,,
18,2.92,4.38,5.77,7.11,8.41,9.69,10.93,12.17,13.39,14.60,15.79,16.98,18.16,19.33,20.49,21.66,22.81,23.96,
19,2.64,4.05,5.40,6.71,7.99,9.23,10.47,11.68,12.89,14.08,15.26,16.43,17.60,18.76,19.92,21.07,22.22,23.36,24.50
