i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,8.42,,,,,,,,,,,,,,,,,,
3,6.91,8.01,8.93,,,,,,,,,,,,,,,,,
4,6.50,7.61,8.52,9.42,,,,,,,,,,,,,,,,
5,6.10,7.20,8.12,9.01,9.89,,,,,,,,,,,,,,,
6,5.69,6.80,7.71,8.61,9.49,10.36,,,,,,,,,,,,,,
7,5.29,6.39,7.31,8.20,9.08,9.96,10.82,,,,,,,,,,,,,
8,4.88,5.99,6.90,7.80,8.68,9.55,10.42,11.28,,,,,,,,,,,,
9,4.48,5.58,6.50,7.39,8.27,9.15,10.01,10.88,11.74,,,,,,,,,,,
10,4.07,5.18,6.09,6.99,7.87,8.74,9.61,10.47,11.33,12.19,,,,,,,,,,
11,3.67,4.77,5.69,6.58,7.46,8.34,9.21,10.07,10.93,11.78,12.64,,,,,,,,,
12,3.26,4.37,5.28,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,,,,,,,,
13,2.86,3.96,4.88,5.77,6.65,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.52,,,,,,,
14,2.45,3.56,4.47,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,,,,,,
15,2.05,3.15,4.07,4.96,5.84,6.72,7.59,8.45,9.31,10.16,11.02,11.87,12.71,13.56,14.41,,,,,
16,1.64,2.75,3.66,4.56,5.44,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.00,14.84,,,,
17,1.24,2.34,3.26,4.15,5.03,5.91,6.78,7.64,8.50,9.35,10.21,11.06,11.90,12.75,13.60,14.44,15.28,,,
18,0.83,1.94,2.85,3.75,4.63,5.50,6.37,7.23,8.09,8.95,9.80,10.65,11.50,12.34,13.19,14.03,14.87,15.71,,
19,0.44,1.54,2.44,3.33,4.21,5.08,5.95,6.81,7.67,8.52,9.37,10.22,11.07,11.91,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
