i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.10,9.49,,,,,,,,,,,,,,,,,,
3,7.66,9.04,9.96,,,,,,,,,,,,,,,,,
4,7.21,8.60,9.52,10.42,,,,,,,,,,,,,,,,
5,6.77,8.15,9.07,9.97,10.86,,,,,,,,,,,,,,,
6,6.32,7.71,8.63,9.53,10.42,11.30,,,,,,,,,,,,,,
7,5.88,7.27,8.18,9.08,9.97,10.85,11.72,,,,,,,,,,,,,
8,5.44,6.82,7.74,8.64,9.53,10.41,11.28,12.15,,,,,,,,,,,,
9,4.99,6.38,7.30,8.20,9.08,9.96,10.84,11.70,12.57,,,,,,,,,,,
10,4.55,5.93,6.85,7.75,8.64,9.52,10.39,11.26,12.12,12.98,,,,,,,,,,
11,4.10,5.49,6.41,7.31,8.20,9.07,9.95,10.82,11.68,12.54,13.40,,,,,,,,,
12,3.66,5.05,5.96,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.95,13.81,,,,,,,,
13,3.22,4.60,5.52,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.37,14.22,,,,,,,
14,2.77,4.16,5.08,5.98,6.86,7.74,8.62,9.48,10.35,11.21,12.07,12.92,13.77,14.62,,,,,,
15,2.33,3.71,4.63,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,,,,,
16,1.88,3.27,4.19,5.09,5.98,6.85,7.73,8.60,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.43,,,,
17,1.44,2.83,3.74,4.64,5.53,6.41,7.28,8.15,9.02,9.88,10.73,11.59,12.44,13.29,14.14,14.99,15.83,,,
18,1.00,2.38,3.30,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.54,15.39,16.23,,
19,0.57,1.94,2.85,3.75,4.63,5.51,6.38,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.06,14.91,15.75,16.59,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
