i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.19,,,,,,,,,,,,,,,,,,
3,8.26,9.71,10.64,,,,,,,,,,,,,,,,,
4,7.78,9.23,10.16,11.07,,,,,,,,,,,,,,,,
5,7.31,8.75,9.68,10.59,11.49,,,,,,,,,,,,,,,
6,6.83,8.28,9.20,10.11,11.01,11.90,,,,,,,,,,,,,,
7,6.35,7.80,8.73,9.64,10.53,11.42,12.30,,,,,,,,,,,,,
8,5.87,7.32,8.25,9.16,10.06,10.94,11.82,12.70,,,,,,,,,,,,
9,5.40,6.84,7.77,8.68,9.58,10.46,11.34,12.22,13.09,,,,,,,,,,,
10,4.92,6.37,7.29,8.20,9.10,9.99,10.87,11.74,12.61,13.48,,,,,,,,,,
11,4.44,5.89,6.82,7.73,8.62,9.51,10.39,11.26,12.13,13.00,13.86,,,,,,,,,
12,3.96,5.41,6.34,7.25,8.14,9.03,9.91,10.79,11.66,12.52,13.39,14.25,,,,,,,,
13,3.49,4.93,5.86,6.77,7.67,8.55,9.43,10.31,11.18,12.04,12.91,13.77,14.63,,,,,,,
14,3.01,4.46,5.38,6.29,7.19,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.15,15.00,,,,,,
15,2.53,3.98,4.91,5.82,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.53,15.38,,,,,
16,2.05,3.50,4.43,5.34,6.23,7.12,8.00,8.88,9.75,10.61,11.48,12.33,13.19,14.05,14.90,15.75,,,,
17,1.57,3.02,3.95,4.86,5.76,6.64,7.52,8.40,9.27,10.13,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,,
18,1.10,2.55,3.47,4.38,5.28,6.16,7.04,7.92,8.79,9.65,10.52,11.38,12.23,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.08,2.99,3.90,4.79,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.13,15.97,16.82,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
