i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,8.33,,,,,,,,,,,,,,,,,,
3,6.87,7.93,8.84,,,,,,,,,,,,,,,,,
4,6.47,7.53,8.44,9.33,,,,,,,,,,,,,,,,
5,6.06,7.12,8.04,8.93,9.81,,,,,,,,,,,,,,,
6,5.66,6.72,7.63,8.53,9.41,10.28,,,,,,,,,,,,,,
7,5.25,6.31,7.23,8.12,9.01,9.88,10.75,,,,,,,,,,,,,
8,4.85,5.91,6.82,7.72,8.60,9.48,10.35,11.21,,,,,,,,,,,,
9,4.45,5.51,6.42,7.32,8.20,9.07,9.94,10.81,11.66,,,,,,,,,,,
10,4.04,5.10,6.02,6.91,7.80,8.67,9.54,10.40,11.26,12.12,,,,,,,,,,
11,3.64,4.70,5.61,6.51,7.39,8.27,9.14,10.00,10.86,11.71,12.57,,,,,,,,,
12,3.24,4.30,5.21,6.11,6.99,7.86,8.73,9.60,10.45,11.31,12.16,13.01,,,,,,,,
13,2.83,3.89,4.81,5.70,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,,,,,,,
14,2.43,3.49,4.40,5.30,6.18,7.06,7.93,8.79,9.65,10.50,11.36,12.21,13.05,13.90,,,,,,
15,2.03,3.09,4.00,4.90,5.78,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.34,,,,,
16,1.62,2.68,3.60,4.49,5.38,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.09,13.94,14.78,,,,
17,1.22,2.28,3.19,4.09,4.97,5.85,6.71,7.58,8.44,9.29,10.15,11.00,11.84,12.69,13.54,14.38,15.22,,,
18,0.82,1.88,2.79,3.68,4.57,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,13.97,14.82,15.66,,
19,0.42,1.47,2.38,3.27,4.15,5.03,5.89,6.75,7.61,8.46,9.31,10.16,11.01,11.85,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
