i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.13,,,,,,,,,,,,,,,,,
3,2.69,4.13,5.53,,,,,,,,,,,,,,,,
4,2.69,4.13,5.53,6.88,,,,,,,,,,,,,,,
5,2.69,4.13,5.53,6.88,8.18,,,,,,,,,,,,,,
6,2.69,4.13,5.53,6.88,8.18,9.46,,,,,,,,,,,,,
7,2.69,4.13,5.53,6.88,8.18,9.46,10.71,,,,,,,,,,,,
8,2.69,4.13,5.53,6.88,8.18,9.46,10.71,11.95,,,,,,,,,,,
9,2.69,4.13,5.53,6.88,8.18,9.46,10.71,11.95,13.16,,,,,,,,,,
10,2.69,4.13,5.53,6.88,8.18,9.46,10.71,11.95,13.16,14.37,,,,,,,,,
11,2.69,4.13,5.53,6.88,8.18,9.46,10.71,11.95,13.16,14.37,15.56,,,,,,,,
12,2.69,4.13,5.53,6.88,8.18,9.46,10.71,11.95,13.16,14.37,15.56,16.75,,,,,,,
13,2.69,4.13,5.53,6.88,8.18,9.46,10.71,11.95,13.16,14.37,15.56,16.75,17.93,,,,,,
14,2.69,4.13,5.53,6.88,8.18,9.46,10.71,11.95,13.16,14.37,15.56,16.75,17.93,19.10,,,,,
15,2.69,4.13,5.53,6.88,8.18,9.46,10.71,11.95,13.16,14.37,15.56,16.75,17.93,19.10,20.27,,,,
16,2.69,4.13,5.53,6.88,8.18,9.46,10.71,11.95,13.16,14.37,15.56,16.75,17.93,19.10,20.27,21.43,,,
17,2.69,4.13,5.53,6.87,8.18,9.46,10.71,11.94,13.16,14.37,15.56,16.75,17.93,19.10,20.27,21.43,22.57,,
18,2.69,4.13,5.53,6.87,8.18,9.46,10.71,11.94,13.16,14.36,15.56,16.75,17.92,19.09,20.25,21.41,22.57,23.73,
19,2.37,3.81,5.17,6.48,7.76,9.02,10.25,11.46,12.67,13.86,15.04,16.21,17.39,18.55,19.70,20.84,22.00,23.14,24.27
