i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.49,,,,,,,,,,,,,,,,,
3,2.12,3.49,4.84,,,,,,,,,,,,,,,,
4,2.12,3.49,4.84,6.14,,,,,,,,,,,,,,,
5,2.12,3.49,4.84,6.14,7.41,,,,,,,,,,,,,,
6,2.12,3.49,4.84,6.14,7.41,8.65,,,,,,,,,,,,,
7,2.12,3.49,4.84,6.14,7.41,8.65,9.87,,,,,,,,,,,,
8,2.12,3.49,4.84,6.14,7.41,8.65,9.87,11.08,,,,,,,,,,,
9,2.12,3.49,4.84,6.14,7.41,8.65,9.87,11.08,12.27,,,,,,,,,,
10,2.12,3.49,4.84,6.14,7.41,8.65,9.87,11.08,12.27,13.45,,,,,,,,,
11,2.12,3.49,4.84,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.62,,,,,,,,
12,2.12,3.49,4.84,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.62,15.79,,,,,,,
13,2.12,3.49,4.84,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.62,15.79,16.94,,,,,,
14,2.12,3.49,4.84,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.62,15.79,16.94,18.09,,,,,
15,2.12,3.49,4.84,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.62,15.79,16.94,18.09,19.24,,,,
16,2.12,3.49,4.84,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.62,15.79,16.94,18.09,19.24,20.37,,,
17,2.12,3.49,4.84,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.62,15.78,16.94,18.09,19.23,20.37,21.51,,
18,2.12,3.49,4.84,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.62,15.78,16.93,18.08,19.23,20.37,21.50,22.63,
19,1.80,3.23,4.57,5.86,7.11,8.33,9.54,10.73,11.91,13.08,14.24,15.39,16.54,17.68,18.81,19.94,21.07,22.19,23.31
