i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.67,,,,,,,,,,,,,,,,,
3,2.30,3.67,5.06,,,,,,,,,,,,,,,,
4,2.30,3.67,5.06,6.41,,,,,,,,,,,,,,,
5,2.30,3.67,5.06,6.41,7.71,,,,,,,,,,,,,,
6,2.30,3.67,5.06,6.41,7.71,9.00,,,,,,,,,,,,,
7,2.30,3.67,5.06,6.41,7.71,9.00,10.25,,,,,,,,,,,,
8,2.30,3.67,5.06,6.41,7.71,9.00,10.25,11.49,,,,,,,,,,,
9,2.30,3.67,5.06,6.41,7.71,9.00,10.25,11.49,12.71,,,,,,,,,,
10,2.30,3.67,5.06,6.41,7.71,9.00,10.25,11.49,12.71,13.91,,,,,,,,,
11,2.30,3.67,5.06,6.41,7.71,9.00,10.25,11.49,12.71,13.91,15.11,,,,,,,,
12,2.30,3.67,5.06,6.41,7.71,9.00,10.25,11.49,12.71,13.91,15.11,16.29,,,,,,,
13,2.30,3.67,5.06,6.41,7.71,9.00,10.25,11.49,12.71,13.91,15.11,16.29,17.47,,,,,,
14,2.30,3.67,5.06,6.41,7.71,9.00,10.25,11.49,12.71,13.91,15.11,16.29,17.47,18.64,,,,,
15,2.30,3.67,5.06,6.41,7.71,9.00,10.25,11.49,12.71,13.91,15.11,16.29,17.47,18.64,19.80,,,,
16,2.30,3.67,5.06,6.41,7.71,9.00,10.25,11.49,12.71,13.91,15.11,16.29,17.47,18.64,19.80,20.96,,,
17,2.29,3.67,5.06,6.41,7.71,8.99,10.25,11.49,12.71,13.91,15.11,16.29,17.47,18.64,19.80,20.96,22.11,,
18,2.30,3.67,5.06,6.41,7.71,8.99,10.25,11.48,12.70,13.91,15.10,16.29,17.46,18.63,19.80,20.95,22.10,23.25,
19,1.86,3.33,4.71,6.04,7.33,8.59,9.82,11.04,12.25,13.44,14.62,15.79,16.96,18.12,19.27,20.42,21.56,22.70,23.83
