i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.71,,,,,,,,,,,,,,,,,,
3,2.86,3.54,4.39,,,,,,,,,,,,,,,,,
4,2.69,3.37,4.22,5.06,,,,,,,,,,,,,,,,
5,2.52,3.20,4.05,4.89,5.73,,,,,,,,,,,,,,,
6,2.35,3.04,3.88,4.72,5.56,6.39,,,,,,,,,,,,,,
7,2.18,2.87,3.71,4.56,5.39,6.22,7.05,,,,,,,,,,,,,
8,2.02,2.70,3.55,4.39,5.22,6.05,6.88,7.71,,,,,,,,,,,,
9,1.85,2.53,3.38,4.22,5.05,5.88,6.71,7.54,8.37,,,,,,,,,,,
10,1.68,2.36,3.21,4.05,4.88,5.72,6.55,7.37,8.20,9.02,,,,,,,,,,
11,1.51,2.19,3.04,3.88,4.72,5.55,6.38,7.20,8.03,8.85,9.68,,,,,,,,,
12,1.34,2.02,2.87,3.71,4.55,5.38,6.21,7.04,7.86,8.68,9.51,10.33,,,,,,,,
13,1.17,1.85,2.70,3.54,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.16,10.98,,,,,,,
14,1.00,1.69,2.53,3.37,4.21,5.04,5.87,6.70,7.52,8.35,9.17,9.99,10.81,11.65,,,,,,
15,0.83,1.52,2.36,3.20,4.04,4.87,5.70,6.53,7.35,8.18,9.00,9.82,10.64,11.48,12.28,,,,,
16,0.67,1.35,2.20,3.04,3.87,4.70,5.53,6.36,7.19,8.01,8.83,9.65,10.48,11.31,12.11,13.00,,,,
17,0.50,1.18,2.03,2.87,3.70,4.53,5.36,6.19,7.02,7.84,8.66,9.49,10.31,11.14,11.95,12.85,13.48,,,
18,0.33,1.01,1.86,2.70,3.53,4.37,5.20,6.02,6.85,7.67,8.50,9.32,10.14,10.96,11.78,12.69,13.38,5.98,,
19,0.16,0.84,1.69,2.53,3.36,4.19,5.02,5.85,6.67,7.50,8.32,9.14,9.96,10.78,11.61,12.54,13.31,10.16,-35.36,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
