i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.39,,,,,,,,,,,,,,,,,
3,1.21,2.39,3.52,,,,,,,,,,,,,,,,
4,1.21,2.39,3.52,4.64,,,,,,,,,,,,,,,
5,1.21,2.39,3.52,4.64,5.74,,,,,,,,,,,,,,
6,1.21,2.39,3.52,4.64,5.74,6.83,,,,,,,,,,,,,
7,1.21,2.39,3.52,4.64,5.74,6.83,7.91,,,,,,,,,,,,
8,1.21,2.39,3.52,4.64,5.74,6.83,7.91,8.99,,,,,,,,,,,
9,1.21,2.39,3.52,4.64,5.74,6.83,7.91,8.99,10.06,,,,,,,,,,
10,1.21,2.39,3.52,4.64,5.74,6.83,7.91,8.99,10.06,11.13,,,,,,,,,
11,1.21,2.39,3.52,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.24,,,,,,,,
12,1.21,2.39,3.52,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.24,13.70,,,,,,,
13,1.21,2.39,3.52,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.24,13.69,15.20,,,,,,
14,1.21,2.39,3.52,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.24,13.69,15.20,17.01,,,,,
15,1.21,2.39,3.52,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.22,13.69,15.20,17.01,18.00,,,,
16,1.21,2.39,3.52,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.22,13.69,15.20,17.01,18.00,19.02,,,
17,1.21,2.39,3.52,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.21,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.20,2.39,3.52,4.64,5.74,6.83,7.91,8.98,10.06,11.12,12.20,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.17,2.34,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.12,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
