i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.28,,,,,,,,,,,,,,,,,,
3,5.99,6.93,7.83,,,,,,,,,,,,,,,,,
4,5.63,6.57,7.47,8.35,,,,,,,,,,,,,,,,
5,5.28,6.22,7.12,8.00,8.87,,,,,,,,,,,,,,,
6,4.93,5.87,6.77,7.65,8.52,9.38,,,,,,,,,,,,,,
7,4.57,5.51,6.41,7.29,8.17,9.03,9.89,,,,,,,,,,,,,
8,4.22,5.16,6.06,6.94,7.81,8.68,9.54,10.39,,,,,,,,,,,,
9,3.87,4.81,5.70,6.59,7.46,8.32,9.18,10.04,10.89,,,,,,,,,,,
10,3.51,4.45,5.35,6.23,7.11,7.97,8.83,9.68,10.54,11.38,,,,,,,,,,
11,3.16,4.10,5.00,5.88,6.75,7.62,8.48,9.33,10.18,11.03,11.88,,,,,,,,,
12,2.80,3.74,4.64,5.53,6.40,7.26,8.12,8.98,9.83,10.68,11.52,12.37,,,,,,,,
13,2.45,3.39,4.29,5.17,6.04,6.91,7.77,8.62,9.47,10.32,11.17,12.01,12.85,,,,,,,
14,2.10,3.04,3.94,4.82,5.69,6.56,7.41,8.27,9.12,9.97,10.82,11.66,12.50,13.34,,,,,,
15,1.74,2.68,3.58,4.47,5.34,6.20,7.06,7.92,8.77,9.62,10.46,11.31,12.15,12.99,13.83,,,,,
16,1.39,2.33,3.23,4.11,4.98,5.85,6.71,7.56,8.41,9.26,10.11,10.95,11.79,12.63,13.47,14.31,,,,
17,1.04,1.98,2.88,3.76,4.63,5.50,6.35,7.21,8.06,8.91,9.75,10.60,11.44,12.28,13.12,13.96,14.79,,,
18,0.68,1.62,2.52,3.40,4.28,5.14,6.00,6.85,7.71,8.55,9.40,10.24,11.09,11.93,12.77,13.60,14.44,15.27,,
19,0.33,1.27,2.16,3.04,3.91,4.77,5.63,6.49,7.33,8.18,9.03,9.87,10.71,11.55,12.39,13.22,14.06,14.89,15.73,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
