i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.05,,,,,,,,,,,,,,,,,,
3,3.09,3.87,4.72,,,,,,,,,,,,,,,,,
4,2.90,3.69,4.54,5.38,,,,,,,,,,,,,,,,
5,2.72,3.51,4.36,5.20,6.04,,,,,,,,,,,,,,,
6,2.54,3.32,4.17,5.02,5.86,6.69,,,,,,,,,,,,,,
7,2.36,3.14,3.99,4.84,5.67,6.51,7.34,,,,,,,,,,,,,
8,2.18,2.96,3.81,4.65,5.49,6.33,7.16,7.99,,,,,,,,,,,,
9,1.99,2.78,3.63,4.47,5.31,6.14,6.98,7.80,8.63,,,,,,,,,,,
10,1.81,2.60,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.28,,,,,,,,,,
11,1.63,2.41,3.26,4.11,4.95,5.78,6.61,7.44,8.27,9.09,9.92,,,,,,,,,
12,1.45,2.23,3.08,3.93,4.76,5.60,6.43,7.26,8.09,8.91,9.74,10.56,,,,,,,,
13,1.27,2.05,2.90,3.74,4.58,5.42,6.25,7.08,7.90,8.73,9.55,10.38,11.20,,,,,,,
14,1.08,1.87,2.72,3.56,4.40,5.23,6.07,6.89,7.72,8.55,9.37,10.20,11.02,11.84,,,,,,
15,0.90,1.68,2.54,3.38,4.22,5.05,5.88,6.71,7.54,8.37,9.19,10.01,10.84,11.66,12.49,,,,,
16,0.72,1.50,2.35,3.20,4.04,4.87,5.70,6.53,7.36,8.18,9.01,9.83,10.65,11.48,12.31,13.10,,,,
17,0.54,1.32,2.17,3.02,3.85,4.69,5.52,6.35,7.18,8.00,8.83,9.65,10.47,11.29,12.12,12.92,13.80,,,
18,0.36,1.14,1.99,2.83,3.67,4.51,5.34,6.17,6.99,7.82,8.64,9.47,10.29,11.11,11.94,12.74,13.63,13.91,,
19,0.17,0.96,1.81,2.65,3.48,4.32,5.15,5.98,6.80,7.63,8.45,9.28,10.10,10.92,11.74,12.56,13.47,14.00,12.79,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
