i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.59,,,,,,,,,,,,,,,,,
3,1.22,2.59,3.84,,,,,,,,,,,,,,,,
4,1.22,2.59,3.84,5.05,,,,,,,,,,,,,,,
5,1.22,2.59,3.84,5.05,6.23,,,,,,,,,,,,,,
6,1.22,2.59,3.84,5.05,6.23,7.38,,,,,,,,,,,,,
7,1.22,2.59,3.84,5.05,6.23,7.38,8.53,,,,,,,,,,,,
8,1.22,2.59,3.84,5.05,6.23,7.38,8.53,9.66,,,,,,,,,,,
9,1.22,2.59,3.84,5.05,6.23,7.38,8.53,9.66,10.79,,,,,,,,,,
10,1.22,2.59,3.84,5.05,6.23,7.38,8.53,9.66,10.79,11.90,,,,,,,,,
11,1.22,2.59,3.84,5.05,6.23,7.38,8.53,9.66,10.79,11.90,13.02,,,,,,,,
12,1.22,2.59,3.84,5.05,6.23,7.38,8.53,9.66,10.79,11.90,13.02,14.12,,,,,,,
13,1.22,2.59,3.84,5.05,6.23,7.38,8.53,9.66,10.79,11.90,13.02,14.12,15.22,,,,,,
14,1.22,2.59,3.84,5.05,6.23,7.38,8.53,9.66,10.79,11.90,13.02,14.12,15.22,16.32,,,,,
15,1.22,2.59,3.84,5.05,6.23,7.38,8.53,9.66,10.79,11.90,13.02,14.12,15.22,16.32,17.41,,,,
16,1.22,2.59,3.84,5.05,6.23,7.38,8.53,9.66,10.79,11.90,13.02,14.12,15.22,16.32,17.41,18.51,,,
17,1.22,2.59,3.84,5.05,6.23,7.38,8.53,9.66,10.79,11.90,13.02,14.12,15.22,16.32,17.41,18.51,19.59,,
18,1.22,2.59,3.84,5.04,6.22,7.38,8.52,9.66,10.78,11.90,13.01,14.12,15.22,16.32,17.41,18.50,19.59,20.67,
19,1.15,2.50,3.73,4.93,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.04,16.14,17.23,18.31,19.40,20.48,21.56
