i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.33,,,,,,,,,,,,,,,,,
3,1.71,3.33,4.72,,,,,,,,,,,,,,,,
4,1.71,3.33,4.72,6.09,,,,,,,,,,,,,,,
5,1.71,3.33,4.72,6.09,7.43,,,,,,,,,,,,,,
6,1.71,3.33,4.72,6.09,7.43,8.74,,,,,,,,,,,,,
7,1.71,3.33,4.72,6.09,7.43,8.74,10.03,,,,,,,,,,,,
8,1.71,3.33,4.72,6.09,7.43,8.74,10.03,11.28,,,,,,,,,,,
9,1.71,3.33,4.72,6.09,7.43,8.74,10.03,11.28,12.52,,,,,,,,,,
10,1.71,3.33,4.72,6.09,7.43,8.74,10.03,11.28,12.52,13.74,,,,,,,,,
11,1.71,3.33,4.72,6.09,7.43,8.74,10.03,11.28,12.52,13.74,14.95,,,,,,,,
12,1.71,3.33,4.72,6.09,7.43,8.74,10.03,11.28,12.52,13.74,14.95,16.15,,,,,,,
13,1.71,3.33,4.72,6.09,7.43,8.74,10.03,11.28,12.52,13.74,14.95,16.15,17.34,,,,,,
14,1.71,3.33,4.72,6.09,7.43,8.74,10.03,11.28,12.52,13.74,14.95,16.15,17.34,18.52,,,,,
15,1.71,3.33,4.72,6.09,7.43,8.74,10.03,11.28,12.52,13.74,14.95,16.15,17.34,18.52,19.70,,,,
16,1.71,3.33,4.72,6.09,7.43,8.74,10.03,11.28,12.52,13.74,14.95,16.15,17.34,18.52,19.70,20.87,,,
17,1.71,3.33,4.71,6.09,7.43,8.74,10.02,11.28,12.52,13.74,14.95,16.15,17.34,18.52,19.70,20.87,22.03,,
18,1.72,3.34,4.72,6.09,7.43,8.73,10.02,11.27,12.51,13.74,14.95,16.15,17.34,18.52,19.69,20.86,22.02,23.18,
19,1.44,2.90,4.32,5.69,7.01,8.30,9.56,10.80,12.02,13.23,14.42,15.61,16.79,17.95,19.12,20.27,21.43,22.57,23.72
