i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.42,,,,,,,,,,,,,,,,,
3,1.88,3.42,4.79,,,,,,,,,,,,,,,,
4,1.88,3.42,4.79,6.12,,,,,,,,,,,,,,,
5,1.88,3.42,4.79,6.12,7.42,,,,,,,,,,,,,,
6,1.88,3.42,4.79,6.12,7.42,8.70,,,,,,,,,,,,,
7,1.88,3.42,4.79,6.12,7.42,8.70,9.94,,,,,,,,,,,,
8,1.88,3.42,4.79,6.12,7.42,8.70,9.94,11.17,,,,,,,,,,,
9,1.88,3.42,4.79,6.12,7.42,8.70,9.94,11.17,12.39,,,,,,,,,,
10,1.88,3.42,4.79,6.12,7.42,8.70,9.94,11.17,12.39,13.59,,,,,,,,,
11,1.88,3.42,4.79,6.12,7.42,8.70,9.94,11.17,12.39,13.59,14.78,,,,,,,,
12,1.88,3.42,4.79,6.12,7.42,8.70,9.94,11.17,12.39,13.59,14.78,15.96,,,,,,,
13,1.88,3.42,4.79,6.12,7.42,8.70,9.94,11.17,12.39,13.59,14.78,15.96,17.13,,,,,,
14,1.88,3.42,4.79,6.12,7.42,8.70,9.94,11.17,12.39,13.59,14.78,15.96,17.13,18.29,,,,,
15,1.88,3.42,4.79,6.12,7.42,8.70,9.94,11.17,12.39,13.59,14.78,15.96,17.13,18.29,19.45,,,,
16,1.88,3.42,4.79,6.12,7.42,8.70,9.94,11.17,12.39,13.59,14.78,15.96,17.13,18.29,19.45,20.60,,,
17,1.88,3.42,4.79,6.12,7.42,8.69,9.94,11.17,12.39,13.59,14.78,15.96,17.13,18.29,19.45,20.60,21.75,,
18,1.88,3.42,4.79,6.12,7.42,8.69,9.94,11.17,12.38,13.58,14.77,15.95,17.12,18.29,19.44,20.60,21.74,22.89,
19,1.62,3.08,4.46,5.79,7.07,8.32,9.55,10.76,11.96,13.15,14.33,15.49,16.66,17.81,18.96,20.10,21.24,22.37,23.50
