i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.33,,,,,,,,,,,,,,,,,
3,1.81,3.33,4.68,,,,,,,,,,,,,,,,
4,1.81,3.33,4.68,5.99,,,,,,,,,,,,,,,
5,1.81,3.33,4.68,5.99,7.26,,,,,,,,,,,,,,
6,1.81,3.33,4.68,5.99,7.26,8.51,,,,,,,,,,,,,
7,1.81,3.33,4.68,5.99,7.26,8.51,9.73,,,,,,,,,,,,
8,1.81,3.33,4.68,5.99,7.26,8.51,9.73,10.94,,,,,,,,,,,
9,1.81,3.33,4.68,5.99,7.26,8.51,9.73,10.94,12.14,,,,,,,,,,
10,1.81,3.33,4.68,5.99,7.26,8.51,9.73,10.94,12.14,13.32,,,,,,,,,
11,1.81,3.33,4.68,5.99,7.26,8.51,9.73,10.94,12.14,13.32,14.49,,,,,,,,
12,1.81,3.33,4.68,5.99,7.26,8.51,9.73,10.94,12.14,13.32,14.49,15.66,,,,,,,
13,1.81,3.33,4.68,5.99,7.26,8.51,9.73,10.94,12.14,13.32,14.49,15.66,16.82,,,,,,
14,1.81,3.33,4.68,5.99,7.26,8.51,9.73,10.94,12.14,13.32,14.49,15.66,16.82,17.97,,,,,
15,1.81,3.33,4.68,5.99,7.26,8.51,9.73,10.94,12.14,13.32,14.49,15.66,16.82,17.97,19.12,,,,
16,1.81,3.33,4.68,5.99,7.26,8.51,9.73,10.94,12.14,13.32,14.49,15.66,16.82,17.97,19.12,20.26,,,
17,1.81,3.33,4.68,5.98,7.26,8.50,9.73,10.94,12.13,13.32,14.49,15.66,16.82,17.97,19.11,20.26,21.39,,
18,1.81,3.33,4.68,5.98,7.26,8.50,9.73,10.94,12.13,13.31,14.49,15.65,16.81,17.96,19.11,20.25,21.39,22.52,
19,1.61,3.05,4.40,5.69,6.95,8.18,9.39,10.59,11.77,12.94,14.10,15.26,16.41,17.55,18.69,19.82,20.95,22.08,23.20
