i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.85,,,,,,,,,,,,,,,,,
3,2.42,3.85,5.20,,,,,,,,,,,,,,,,
4,2.42,3.85,5.20,6.50,,,,,,,,,,,,,,,
5,2.42,3.85,5.20,6.50,7.77,,,,,,,,,,,,,,
6,2.42,3.85,5.20,6.50,7.77,9.00,,,,,,,,,,,,,
7,2.42,3.85,5.20,6.50,7.77,9.00,10.22,,,,,,,,,,,,
8,2.42,3.85,5.20,6.50,7.77,9.00,10.22,11.42,,,,,,,,,,,
9,2.42,3.85,5.20,6.50,7.77,9.00,10.22,11.42,12.61,,,,,,,,,,
10,2.42,3.85,5.20,6.50,7.77,9.00,10.22,11.42,12.61,13.79,,,,,,,,,
11,2.42,3.85,5.20,6.50,7.77,9.00,10.22,11.42,12.61,13.79,14.96,,,,,,,,
12,2.42,3.85,5.20,6.50,7.77,9.00,10.22,11.42,12.61,13.79,14.96,16.12,,,,,,,
13,2.42,3.85,5.20,6.50,7.77,9.00,10.22,11.42,12.61,13.79,14.96,16.12,17.27,,,,,,
14,2.42,3.85,5.20,6.50,7.77,9.00,10.22,11.42,12.61,13.79,14.96,16.12,17.27,18.42,,,,,
15,2.42,3.85,5.20,6.50,7.77,9.00,10.22,11.42,12.61,13.79,14.96,16.12,17.27,18.42,19.57,,,,
16,2.42,3.85,5.20,6.50,7.77,9.00,10.22,11.42,12.61,13.79,14.96,16.12,17.27,18.42,19.57,20.71,,,
17,2.42,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.61,13.79,14.95,16.12,17.27,18.42,19.57,20.71,21.84,,
18,2.42,3.85,5.20,6.50,7.76,9.00,10.21,11.41,12.60,13.78,14.95,16.11,17.27,18.42,19.56,20.70,21.83,22.96,
19,2.21,3.61,4.93,6.21,7.45,8.66,9.87,11.05,12.23,13.40,14.56,15.71,16.85,17.99,19.13,20.26,21.39,22.51,23.63
