i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.45,,,,,,,,,,,,,,,,,,
3,7.92,8.99,9.93,,,,,,,,,,,,,,,,,
4,7.45,8.52,9.46,10.38,,,,,,,,,,,,,,,,
5,6.99,8.06,9.00,9.92,10.82,,,,,,,,,,,,,,,
6,6.52,7.59,8.53,9.45,10.35,11.24,,,,,,,,,,,,,,
7,6.05,7.12,8.07,8.98,9.89,10.78,11.66,,,,,,,,,,,,,
8,5.59,6.66,7.60,8.52,9.42,10.31,11.19,12.07,,,,,,,,,,,,
9,5.12,6.19,7.13,8.05,8.95,9.85,10.73,11.61,12.48,,,,,,,,,,,
10,4.66,5.73,6.67,7.59,8.49,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,
11,4.19,5.26,6.20,7.12,8.02,8.91,9.80,10.67,11.54,12.41,13.28,,,,,,,,,
12,3.72,4.79,5.74,6.65,7.56,8.45,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,
13,3.26,4.33,5.27,6.19,7.09,7.98,8.87,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,
14,2.79,3.86,4.80,5.72,6.63,7.52,8.40,9.28,10.15,11.01,11.88,12.74,13.60,14.45,,,,,,
15,2.33,3.40,4.34,5.26,6.16,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.84,,,,,
16,1.86,2.93,3.87,4.79,5.69,6.58,7.47,8.34,9.22,10.08,10.95,11.81,12.66,13.52,14.37,15.22,,,,
17,1.40,2.47,3.41,4.33,5.23,6.12,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.91,14.76,15.61,,,
18,0.93,2.00,2.94,3.86,4.76,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,,
19,0.46,1.53,2.47,3.39,4.29,5.17,6.05,6.93,7.79,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.48,16.33,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
