i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.32,,,,,,,,,,,,,,,,
4,2.50,3.94,5.32,6.63,,,,,,,,,,,,,,,
5,2.50,3.94,5.32,6.63,7.92,,,,,,,,,,,,,,
6,2.50,3.94,5.32,6.63,7.92,9.18,,,,,,,,,,,,,
7,2.50,3.94,5.32,6.63,7.92,9.18,10.41,,,,,,,,,,,,
8,2.50,3.94,5.32,6.63,7.92,9.18,10.41,11.63,,,,,,,,,,,
9,2.50,3.94,5.32,6.63,7.92,9.18,10.41,11.63,12.84,,,,,,,,,,
10,2.50,3.94,5.32,6.63,7.92,9.18,10.41,11.63,12.84,14.03,,,,,,,,,
11,2.50,3.94,5.32,6.63,7.92,9.18,10.41,11.63,12.84,14.03,15.22,,,,,,,,
12,2.50,3.94,5.32,6.63,7.92,9.18,10.41,11.63,12.84,14.03,15.22,16.39,,,,,,,
13,2.50,3.94,5.32,6.63,7.92,9.18,10.41,11.63,12.84,14.03,15.22,16.39,17.56,,,,,,
14,2.50,3.94,5.32,6.63,7.92,9.18,10.41,11.63,12.84,14.03,15.22,16.39,17.56,18.72,,,,,
15,2.50,3.94,5.32,6.63,7.92,9.18,10.41,11.63,12.84,14.03,15.22,16.39,17.56,18.72,19.88,,,,
16,2.50,3.94,5.32,6.63,7.92,9.18,10.41,11.63,12.84,14.03,15.22,16.39,17.56,18.72,19.88,21.03,,,
17,2.50,3.94,5.32,6.63,7.92,9.18,10.41,11.63,12.84,14.03,15.21,16.39,17.56,18.72,19.87,21.02,22.17,,
18,2.52,3.94,5.32,6.63,7.92,9.18,10.41,11.63,12.83,14.03,15.21,16.38,17.55,18.71,19.87,21.02,22.16,23.30,
19,2.23,3.65,5.00,6.29,7.55,8.79,10.01,11.21,12.40,13.59,14.76,15.92,17.08,18.23,19.37,20.51,21.65,22.78,23.91
