i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.35,,,,,,,,,,,,,,,,,,
3,5.14,6.04,6.93,,,,,,,,,,,,,,,,,
4,4.84,5.74,6.62,7.49,,,,,,,,,,,,,,,,
5,4.53,5.43,6.32,7.19,8.05,,,,,,,,,,,,,,,
6,4.23,5.13,6.02,6.89,7.75,8.60,,,,,,,,,,,,,,
7,3.93,4.83,5.71,6.58,7.44,8.30,9.15,,,,,,,,,,,,,
8,3.62,4.52,5.41,6.28,7.14,8.00,8.85,9.69,,,,,,,,,,,,
9,3.32,4.22,5.10,5.98,6.84,7.69,8.54,9.39,10.23,,,,,,,,,,,
10,3.02,3.92,4.80,5.67,6.53,7.39,8.24,9.09,9.93,10.77,,,,,,,,,,
11,2.71,3.61,4.50,5.37,6.23,7.09,7.94,8.78,9.63,10.47,11.31,,,,,,,,,
12,2.41,3.31,4.19,5.06,5.93,6.78,7.63,8.48,9.32,10.17,11.01,11.84,,,,,,,,
13,2.10,3.01,3.89,4.76,5.62,6.48,7.33,8.18,9.02,9.86,10.70,11.54,12.38,,,,,,,
14,1.80,2.70,3.59,4.46,5.32,6.17,7.02,7.87,8.72,9.56,10.40,11.24,12.07,12.91,,,,,,
15,1.50,2.40,3.28,4.15,5.01,5.87,6.72,7.57,8.41,9.25,10.09,10.93,11.77,12.60,13.44,,,,,
16,1.19,2.09,2.98,3.85,4.71,5.57,6.42,7.26,8.11,8.95,9.79,10.63,11.46,12.30,13.13,13.97,,,,
17,0.89,1.79,2.68,3.55,4.41,5.26,6.11,6.96,7.81,8.65,9.49,10.32,11.16,12.00,12.83,13.66,14.49,,,
18,0.59,1.49,2.37,3.24,4.10,4.96,5.81,6.66,7.50,8.34,9.18,10.02,10.86,11.69,12.53,13.36,14.19,15.02,,
19,0.28,1.18,2.06,2.93,3.79,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.53,11.37,12.20,13.03,13.86,14.69,15.52,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
