i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.62,,,,,,,,,,,,,,,,,,
3,8.08,9.14,10.09,,,,,,,,,,,,,,,,,
4,7.61,8.67,9.61,10.54,,,,,,,,,,,,,,,,
5,7.13,8.19,9.14,10.06,10.97,,,,,,,,,,,,,,,
6,6.65,7.71,8.66,9.58,10.49,11.39,,,,,,,,,,,,,,
7,6.18,7.24,8.18,9.11,10.01,10.91,11.80,,,,,,,,,,,,,
8,5.70,6.76,7.71,8.63,9.54,10.43,11.32,12.20,,,,,,,,,,,,
9,5.22,6.28,7.23,8.15,9.06,9.96,10.84,11.72,12.60,,,,,,,,,,,
10,4.75,5.81,6.75,7.68,8.59,9.48,10.37,11.25,12.12,12.99,,,,,,,,,,
11,4.27,5.33,6.28,7.20,8.11,9.00,9.89,10.77,11.64,12.51,13.38,,,,,,,,,
12,3.79,4.85,5.80,6.73,7.63,8.53,9.41,10.29,11.17,12.04,12.90,13.76,,,,,,,,
13,3.32,4.38,5.32,6.25,7.16,8.05,8.94,9.82,10.69,11.56,12.42,13.29,14.15,,,,,,,
14,2.84,3.90,4.85,5.77,6.68,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,
15,2.36,3.42,4.37,5.30,6.20,7.10,7.98,8.86,9.74,10.61,11.47,12.33,13.19,14.05,14.91,,,,,
16,1.89,2.95,3.90,4.82,5.73,6.62,7.51,8.39,9.26,10.13,10.99,11.86,12.72,13.57,14.43,15.28,,,,
17,1.41,2.47,3.42,4.34,5.25,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.80,15.66,,,
18,0.93,1.99,2.94,3.86,4.77,5.67,6.55,7.43,8.31,9.17,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,
19,0.45,1.52,2.46,3.38,4.29,5.18,6.06,6.94,7.81,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.51,16.36,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
