i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,3.23,,,,,,,,,,,,,,,,,,
3,2.61,3.08,3.93,,,,,,,,,,,,,,,,,
4,2.45,2.92,3.77,4.61,,,,,,,,,,,,,,,,
5,2.30,2.77,3.62,4.45,5.29,,,,,,,,,,,,,,,
6,2.14,2.62,3.46,4.30,5.13,5.96,,,,,,,,,,,,,,
7,1.99,2.46,3.31,4.14,4.98,5.81,6.64,,,,,,,,,,,,,
8,1.83,2.31,3.15,3.99,4.82,5.65,6.48,7.31,,,,,,,,,,,,
9,1.68,2.15,3.00,3.84,4.67,5.50,6.33,7.15,7.98,,,,,,,,,,,
10,1.52,2.00,2.84,3.68,4.51,5.34,6.17,7.00,7.82,8.64,,,,,,,,,,
11,1.37,1.84,2.69,3.53,4.36,5.19,6.02,6.84,7.67,8.49,9.31,,,,,,,,,
12,1.21,1.69,2.53,3.37,4.21,5.04,5.86,6.69,7.51,8.33,9.16,10.00,,,,,,,,
13,1.06,1.53,2.38,3.22,4.05,4.88,5.71,6.53,7.36,8.18,9.00,9.85,10.72,,,,,,,
14,0.90,1.38,2.22,3.06,3.90,4.73,5.55,6.38,7.20,8.02,8.85,9.69,10.57,11.42,,,,,,
15,0.75,1.22,2.07,2.91,3.74,4.57,5.40,6.22,7.05,7.87,8.69,9.53,10.41,11.28,8.13,,,,,
16,0.60,1.07,1.92,2.75,3.59,4.42,5.24,6.07,6.89,7.72,8.54,9.37,10.26,11.14,8.67,-63.73,,,,
17,0.44,0.91,1.76,2.60,3.43,4.26,5.09,5.91,6.74,7.56,8.38,9.21,10.11,11.00,9.21,-47.69,-546.56,,,
18,0.29,0.76,1.61,2.44,3.28,4.11,4.93,5.76,6.58,7.41,8.23,9.05,9.95,10.85,9.76,-31.58,-393.66,-5908.73,,
19,0.13,0.60,1.45,2.29,3.12,3.95,4.78,5.60,6.42,7.25,8.07,8.89,9.80,10.72,10.65,-7.53,-166.00,-2689.97,-270904.70,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
