i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.85,,,,,,,,,,,,,,,,,
3,1.51,2.85,4.11,,,,,,,,,,,,,,,,
4,1.51,2.85,4.11,5.32,,,,,,,,,,,,,,,
5,1.51,2.85,4.11,5.32,6.50,,,,,,,,,,,,,,
6,1.51,2.85,4.11,5.32,6.50,7.66,,,,,,,,,,,,,
7,1.51,2.85,4.11,5.32,6.50,7.66,8.81,,,,,,,,,,,,
8,1.51,2.85,4.11,5.32,6.50,7.66,8.81,9.95,,,,,,,,,,,
9,1.51,2.85,4.11,5.32,6.50,7.66,8.81,9.95,11.08,,,,,,,,,,
10,1.51,2.85,4.11,5.32,6.50,7.66,8.81,9.95,11.08,12.20,,,,,,,,,
11,1.51,2.85,4.11,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.31,,,,,,,,
12,1.51,2.85,4.11,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.43,,,,,,,
13,1.51,2.85,4.11,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.43,15.53,,,,,,
14,1.51,2.85,4.11,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.43,15.53,16.63,,,,,
15,1.51,2.85,4.11,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.43,15.53,16.63,17.73,,,,
16,1.51,2.85,4.11,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.43,15.53,16.63,17.73,18.82,,,
17,1.51,2.85,4.11,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.42,15.53,16.63,17.73,18.82,19.92,,
18,1.50,2.85,4.10,5.31,6.49,7.66,8.80,9.94,11.07,12.19,13.31,14.42,15.52,16.63,17.72,18.82,19.91,21.00,
19,1.42,2.75,3.99,5.18,6.35,7.51,8.65,9.78,10.90,12.02,13.13,14.24,15.34,16.43,17.53,18.62,19.70,20.79,21.87
