i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.20,,,,,,,,,,,,,,,,,,
3,7.70,8.74,9.68,,,,,,,,,,,,,,,,,
4,7.24,8.29,9.23,10.14,,,,,,,,,,,,,,,,
5,6.79,7.84,8.77,9.69,10.59,,,,,,,,,,,,,,,
6,6.34,7.38,8.32,9.24,10.13,11.02,,,,,,,,,,,,,,
7,5.88,6.93,7.87,8.78,9.68,10.57,11.45,,,,,,,,,,,,,
8,5.43,6.48,7.41,8.33,9.23,10.12,11.00,11.87,,,,,,,,,,,,
9,4.98,6.02,6.96,7.87,8.77,9.66,10.54,11.42,12.29,,,,,,,,,,,
10,4.52,5.57,6.51,7.42,8.32,9.21,10.09,10.96,11.83,12.70,,,,,,,,,,
11,4.07,5.12,6.05,6.97,7.87,8.76,9.64,10.51,11.38,12.24,13.10,,,,,,,,,
12,3.62,4.66,5.60,6.51,7.41,8.30,9.18,10.06,10.93,11.79,12.65,13.51,,,,,,,,
13,3.16,4.21,5.15,6.06,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.91,,,,,,,
14,2.71,3.76,4.69,5.61,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,,,,,,
15,2.26,3.30,4.24,5.15,6.05,6.94,7.82,8.70,9.56,10.43,11.29,12.15,13.01,13.86,14.71,,,,,
16,1.80,2.85,3.79,4.70,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,,,,
17,1.35,2.40,3.33,4.25,5.15,6.03,6.91,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,,,
18,0.90,1.94,2.88,3.79,4.69,5.58,6.46,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.89,,
19,0.44,1.49,2.42,3.33,4.23,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.56,15.40,16.24,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
