i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.67,,,,,,,,,,,,,,,,,,
3,7.88,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.43,8.75,9.68,10.58,,,,,,,,,,,,,,,,
5,6.97,8.29,9.22,10.12,11.02,,,,,,,,,,,,,,,
6,6.51,7.83,8.76,9.67,10.56,11.44,,,,,,,,,,,,,,
7,6.05,7.38,8.30,9.21,10.10,10.98,11.86,,,,,,,,,,,,,
8,5.59,6.92,7.84,8.75,9.64,10.53,11.40,12.28,,,,,,,,,,,,
9,5.14,6.46,7.39,8.29,9.18,10.07,10.95,11.82,12.68,,,,,,,,,,,
10,4.68,6.00,6.93,7.83,8.73,9.61,10.49,11.36,12.23,13.09,,,,,,,,,,
11,4.22,5.54,6.47,7.38,8.27,9.15,10.03,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.76,5.09,6.01,6.92,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.89,,,,,,,,
13,3.30,4.63,5.55,6.46,7.35,8.24,9.11,9.98,10.85,11.72,12.58,13.43,14.29,,,,,,,
14,2.85,4.17,5.10,6.00,6.89,7.78,8.66,9.53,10.39,11.26,12.12,12.97,13.83,14.68,,,,,,
15,2.39,3.71,4.64,5.54,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,15.08,,,,,
16,1.93,3.25,4.18,5.09,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.47,,,,
17,1.47,2.80,3.72,4.63,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,15.86,,,
18,1.01,2.34,3.26,4.17,5.06,5.94,6.82,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,16.24,,
19,0.57,1.89,2.80,3.70,4.59,5.47,6.35,7.21,8.08,8.94,9.80,10.65,11.51,12.36,13.21,14.05,14.90,15.75,16.59,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
