i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.45,,,,,,,,,,,,,,,,,
3,1.20,2.45,3.62,,,,,,,,,,,,,,,,
4,1.20,2.45,3.62,4.78,,,,,,,,,,,,,,,
5,1.20,2.45,3.62,4.78,5.91,,,,,,,,,,,,,,
6,1.20,2.45,3.62,4.78,5.91,7.02,,,,,,,,,,,,,
7,1.20,2.45,3.62,4.78,5.91,7.02,8.12,,,,,,,,,,,,
8,1.20,2.45,3.62,4.78,5.91,7.02,8.12,9.22,,,,,,,,,,,
9,1.20,2.45,3.62,4.78,5.91,7.02,8.12,9.22,10.32,,,,,,,,,,
10,1.20,2.45,3.62,4.78,5.91,7.02,8.12,9.22,10.32,11.40,,,,,,,,,
11,1.20,2.45,3.62,4.78,5.91,7.02,8.12,9.22,10.32,11.40,12.49,,,,,,,,
12,1.20,2.45,3.62,4.78,5.91,7.02,8.12,9.22,10.32,11.40,12.49,13.57,,,,,,,
13,1.20,2.45,3.62,4.78,5.91,7.02,8.12,9.22,10.32,11.40,12.49,13.57,14.64,,,,,,
14,1.20,2.45,3.62,4.78,5.91,7.02,8.12,9.22,10.32,11.40,12.49,13.57,14.64,15.71,,,,,
15,1.20,2.45,3.62,4.78,5.91,7.02,8.12,9.22,10.32,11.40,12.49,13.57,14.64,15.71,16.79,,,,
16,1.20,2.45,3.62,4.78,5.91,7.02,8.12,9.22,10.32,11.40,12.49,13.57,14.64,15.71,16.79,17.86,,,
17,1.20,2.45,3.62,4.78,5.91,7.02,8.12,9.22,10.32,11.40,12.49,13.57,14.64,15.71,16.79,17.86,18.96,,
18,1.20,2.44,3.62,4.77,5.90,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.64,15.71,16.79,17.86,18.96,20.37,
19,1.15,2.38,3.56,4.70,5.82,6.93,8.04,9.13,10.21,11.30,12.38,13.46,14.53,15.60,16.66,17.73,18.79,20.04,21.30
