i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,3.90,,,,,,,,,,,,,,,,,,
3,3.26,3.71,4.57,,,,,,,,,,,,,,,,,
4,3.06,3.51,4.37,5.22,,,,,,,,,,,,,,,,
5,2.87,3.32,4.18,5.03,5.87,,,,,,,,,,,,,,,
6,2.67,3.12,3.99,4.83,5.68,6.51,,,,,,,,,,,,,,
7,2.48,2.93,3.79,4.64,5.48,6.32,7.15,,,,,,,,,,,,,
8,2.28,2.74,3.60,4.44,5.29,6.13,6.96,7.79,,,,,,,,,,,,
9,2.09,2.54,3.40,4.25,5.09,5.93,6.77,7.60,8.43,,,,,,,,,,,
10,1.89,2.35,3.21,4.06,4.90,5.74,6.57,7.40,8.23,9.06,,,,,,,,,,
11,1.70,2.15,3.01,3.86,4.70,5.54,6.38,7.21,8.04,8.87,9.69,,,,,,,,,
12,1.50,1.96,2.82,3.67,4.51,5.35,6.18,7.01,7.84,8.67,9.50,10.32,,,,,,,,
13,1.31,1.76,2.62,3.47,4.31,5.15,5.99,6.82,7.65,8.48,9.30,10.13,10.95,,,,,,,
14,1.11,1.57,2.43,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.11,9.93,10.76,11.58,,,,,,
15,0.92,1.37,2.23,3.08,3.92,4.76,5.60,6.43,7.26,8.09,8.91,9.74,10.56,11.39,12.21,,,,,
16,0.72,1.18,2.04,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.72,9.54,10.37,11.19,12.02,12.84,,,,
17,0.53,0.98,1.84,2.69,3.54,4.37,5.21,6.04,6.87,7.70,8.52,9.35,10.17,11.00,11.82,12.64,13.46,,,
18,0.34,0.79,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.33,9.16,9.98,10.80,11.63,12.45,13.27,14.09,,
19,0.14,0.59,1.45,2.30,3.14,3.98,4.81,5.64,6.47,7.30,8.13,8.95,9.78,10.60,11.42,12.24,13.06,13.89,14.73,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
