i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.51,,,,,,,,,,,,,,,,,
3,1.31,2.51,3.66,,,,,,,,,,,,,,,,
4,1.31,2.51,3.66,4.79,,,,,,,,,,,,,,,
5,1.31,2.51,3.66,4.79,5.90,,,,,,,,,,,,,,
6,1.31,2.51,3.66,4.79,5.90,7.00,,,,,,,,,,,,,
7,1.31,2.51,3.66,4.79,5.90,7.00,8.09,,,,,,,,,,,,
8,1.31,2.51,3.66,4.79,5.90,7.00,8.09,9.18,,,,,,,,,,,
9,1.31,2.51,3.66,4.79,5.90,7.00,8.09,9.18,10.26,,,,,,,,,,
10,1.31,2.51,3.66,4.79,5.90,7.00,8.09,9.18,10.26,11.33,,,,,,,,,
11,1.31,2.51,3.66,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.40,,,,,,,,
12,1.31,2.51,3.66,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.40,13.47,,,,,,,
13,1.31,2.51,3.66,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.40,13.47,14.55,,,,,,
14,1.31,2.51,3.66,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.40,13.47,14.55,15.93,,,,,
15,1.31,2.51,3.66,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.40,13.47,14.54,15.93,16.90,,,,
16,1.31,2.51,3.66,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.40,13.47,14.54,15.93,16.90,19.11,,,
17,1.31,2.51,3.66,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.40,13.47,14.54,15.93,16.90,19.11,20.30,,
18,1.31,2.51,3.66,4.79,5.90,7.00,8.09,9.17,10.25,11.33,12.40,13.47,14.54,15.93,16.90,19.11,20.30,21.22,
19,1.27,2.46,3.61,4.73,5.83,6.93,8.02,9.10,10.17,11.25,12.32,13.38,14.45,15.59,16.90,18.99,20.30,21.22,22.60
