i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.48,,,,,,,,,,,,,,,,,
3,1.26,2.48,3.65,,,,,,,,,,,,,,,,
4,1.26,2.48,3.65,4.79,,,,,,,,,,,,,,,
5,1.26,2.48,3.65,4.79,5.92,,,,,,,,,,,,,,
6,1.26,2.48,3.65,4.79,5.92,7.03,,,,,,,,,,,,,
7,1.26,2.48,3.65,4.79,5.92,7.03,8.12,,,,,,,,,,,,
8,1.26,2.48,3.65,4.79,5.92,7.03,8.12,9.22,,,,,,,,,,,
9,1.26,2.48,3.65,4.79,5.92,7.03,8.12,9.22,10.31,,,,,,,,,,
10,1.26,2.48,3.65,4.79,5.92,7.03,8.12,9.22,10.31,11.39,,,,,,,,,
11,1.26,2.48,3.65,4.79,5.92,7.03,8.12,9.22,10.31,11.39,12.47,,,,,,,,
12,1.26,2.48,3.65,4.79,5.92,7.03,8.12,9.22,10.31,11.39,12.47,13.54,,,,,,,
13,1.26,2.48,3.65,4.79,5.92,7.03,8.12,9.22,10.31,11.39,12.47,13.54,14.62,,,,,,
14,1.26,2.48,3.65,4.79,5.92,7.03,8.12,9.22,10.31,11.39,12.47,13.54,14.62,15.70,,,,,
15,1.26,2.48,3.65,4.79,5.92,7.03,8.12,9.22,10.31,11.39,12.47,13.54,14.62,15.70,16.75,,,,
16,1.26,2.48,3.65,4.79,5.92,7.03,8.12,9.22,10.31,11.39,12.47,13.54,14.62,15.70,16.75,17.83,,,
17,1.26,2.48,3.65,4.79,5.92,7.03,8.12,9.22,10.31,11.39,12.47,13.54,14.62,15.70,16.75,17.82,19.04,,
18,1.25,2.48,3.65,4.79,5.92,7.03,8.12,9.21,10.30,11.39,12.47,13.54,14.62,15.69,16.75,17.82,18.96,20.17,
19,1.21,2.42,3.58,4.71,5.83,6.95,8.04,9.13,10.21,11.29,12.38,13.45,14.52,15.59,16.64,17.70,18.79,20.00,21.29
