i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.43,,,,,,,,,,,,,,,,,,
3,3.49,4.23,5.09,,,,,,,,,,,,,,,,,
4,3.28,4.02,4.88,5.73,,,,,,,,,,,,,,,,
5,3.08,3.82,4.67,5.52,6.37,,,,,,,,,,,,,,,
6,2.87,3.61,4.47,5.32,6.16,7.00,,,,,,,,,,,,,,
7,2.67,3.40,4.26,5.11,5.95,6.79,7.63,,,,,,,,,,,,,
8,2.46,3.20,4.06,4.90,5.75,6.59,7.42,8.25,,,,,,,,,,,,
9,2.25,2.99,3.85,4.70,5.54,6.38,7.22,8.05,8.88,,,,,,,,,,,
10,2.05,2.79,3.64,4.49,5.34,6.17,7.01,7.84,8.67,9.50,,,,,,,,,,
11,1.84,2.58,3.44,4.29,5.13,5.97,6.80,7.64,8.47,9.30,10.12,,,,,,,,,
12,1.64,2.37,3.23,4.08,4.92,5.76,6.60,7.43,8.26,9.09,9.92,10.74,,,,,,,,
13,1.43,2.17,3.03,3.87,4.72,5.56,6.39,7.22,8.05,8.88,9.71,10.54,11.36,,,,,,,
14,1.22,1.96,2.82,3.67,4.51,5.35,6.18,7.02,7.85,8.68,9.51,10.33,11.16,11.98,,,,,,
15,1.02,1.75,2.61,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.95,11.78,12.60,,,,,
16,0.81,1.55,2.41,3.26,4.10,4.94,5.77,6.61,7.44,8.27,9.09,9.92,10.75,11.57,12.39,13.22,,,,
17,0.60,1.34,2.20,3.05,3.89,4.73,5.57,6.40,7.23,8.06,8.89,9.71,10.54,11.36,12.19,13.01,13.83,,,
18,0.40,1.14,1.99,2.84,3.69,4.52,5.36,6.19,7.02,7.85,8.68,9.51,10.33,11.16,11.98,12.80,13.63,14.45,,
19,0.19,0.93,1.79,2.63,3.48,4.31,5.15,5.98,6.81,7.64,8.47,9.29,10.12,10.94,11.76,12.59,13.41,14.23,15.05,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
