i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.27,,,,,,,,,,,,,,,,,,
3,3.30,4.07,4.93,,,,,,,,,,,,,,,,,
4,3.10,3.88,4.73,5.58,,,,,,,,,,,,,,,,
5,2.91,3.68,4.54,5.38,6.22,,,,,,,,,,,,,,,
6,2.71,3.49,4.34,5.19,6.03,6.86,,,,,,,,,,,,,,
7,2.52,3.29,4.15,4.99,5.83,6.67,7.50,,,,,,,,,,,,,
8,2.33,3.10,3.95,4.80,5.64,6.48,7.31,8.14,,,,,,,,,,,,
9,2.13,2.90,3.76,4.60,5.44,6.28,7.11,7.94,8.77,,,,,,,,,,,
10,1.94,2.71,3.56,4.41,5.25,6.09,6.92,7.75,8.58,9.41,,,,,,,,,,
11,1.74,2.51,3.37,4.21,5.05,5.89,6.72,7.56,8.38,9.21,10.04,,,,,,,,,
12,1.55,2.32,3.17,4.02,4.86,5.70,6.53,7.36,8.19,9.02,9.84,10.67,,,,,,,,
13,1.35,2.12,2.98,3.82,4.67,5.50,6.34,7.17,8.00,8.82,9.65,10.47,11.30,,,,,,,
14,1.16,1.93,2.78,3.63,4.47,5.31,6.14,6.97,7.80,8.63,9.45,10.28,11.10,11.93,,,,,,
15,0.96,1.73,2.59,3.44,4.28,5.11,5.95,6.78,7.61,8.43,9.26,10.08,10.91,11.73,12.55,,,,,
16,0.77,1.54,2.39,3.24,4.08,4.92,5.75,6.58,7.41,8.24,9.07,9.89,10.71,11.54,12.36,13.18,,,,
17,0.57,1.35,2.20,3.05,3.89,4.72,5.56,6.39,7.22,8.04,8.87,9.70,10.52,11.34,12.16,12.99,13.81,,,
18,0.38,1.15,2.01,2.85,3.69,4.53,5.36,6.19,7.02,7.85,8.68,9.50,10.32,11.15,11.97,12.79,13.61,14.44,,
19,0.18,0.95,1.81,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.47,9.30,10.12,10.94,11.77,12.59,13.41,14.23,15.05,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
