i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.34,,,,,,,,,,,,,,,,,
3,1.07,2.34,3.54,,,,,,,,,,,,,,,,
4,1.07,2.34,3.54,4.69,,,,,,,,,,,,,,,
5,1.07,2.34,3.54,4.69,5.83,,,,,,,,,,,,,,
6,1.07,2.34,3.54,4.69,5.83,6.95,,,,,,,,,,,,,
7,1.07,2.34,3.54,4.69,5.83,6.95,8.07,,,,,,,,,,,,
8,1.07,2.34,3.54,4.69,5.83,6.95,8.07,9.17,,,,,,,,,,,
9,1.07,2.34,3.54,4.69,5.83,6.95,8.07,9.17,10.27,,,,,,,,,,
10,1.07,2.34,3.54,4.69,5.83,6.95,8.07,9.17,10.27,11.36,,,,,,,,,
11,1.07,2.34,3.54,4.69,5.83,6.95,8.07,9.17,10.27,11.36,12.45,,,,,,,,
12,1.07,2.34,3.54,4.69,5.83,6.95,8.07,9.17,10.27,11.36,12.45,13.53,,,,,,,
13,1.07,2.34,3.54,4.69,5.83,6.95,8.07,9.17,10.27,11.36,12.45,13.53,14.61,,,,,,
14,1.07,2.34,3.54,4.69,5.83,6.95,8.07,9.17,10.27,11.36,12.45,13.53,14.61,15.69,,,,,
15,1.07,2.34,3.54,4.69,5.83,6.95,8.07,9.17,10.27,11.36,12.45,13.53,14.61,15.69,16.76,,,,
16,1.07,2.34,3.54,4.69,5.83,6.95,8.07,9.17,10.27,11.36,12.45,13.53,14.61,15.69,16.76,17.83,,,
17,1.07,2.34,3.54,4.69,5.83,6.95,8.07,9.17,10.27,11.36,12.45,13.53,14.61,15.69,16.76,17.83,18.92,,
18,1.07,2.34,3.53,4.69,5.83,6.95,8.06,9.17,10.26,11.36,12.44,13.53,14.61,15.68,16.76,17.83,18.91,20.00,
19,1.02,2.28,3.46,4.61,5.74,6.86,7.97,9.07,10.16,11.25,12.33,13.41,14.49,15.56,16.63,17.70,18.78,19.95,21.23
