i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.05,,,,,,,,,,,,,,,,,,
3,2.43,2.91,3.75,,,,,,,,,,,,,,,,,
4,2.28,2.77,3.61,4.44,,,,,,,,,,,,,,,,
5,2.14,2.62,3.46,4.30,5.13,,,,,,,,,,,,,,,
6,1.99,2.48,3.32,4.16,4.99,5.81,,,,,,,,,,,,,,
7,1.85,2.34,3.18,4.01,4.84,5.67,6.50,,,,,,,,,,,,,
8,1.71,2.19,3.03,3.87,4.70,5.53,6.35,7.18,,,,,,,,,,,,
9,1.56,2.05,2.89,3.73,4.56,5.38,6.21,7.03,7.86,,,,,,,,,,,
10,1.42,1.90,2.75,3.58,4.41,5.24,6.07,6.89,7.71,8.53,,,,,,,,,,
11,1.28,1.76,2.60,3.44,4.27,5.10,5.92,6.75,7.57,8.39,9.21,,,,,,,,,
12,1.13,1.62,2.46,3.29,4.13,4.95,5.78,6.60,7.42,8.24,9.07,9.90,,,,,,,,
13,0.99,1.47,2.32,3.15,3.98,4.81,5.63,6.46,7.28,8.10,8.92,9.76,10.70,,,,,,,
14,0.85,1.33,2.17,3.01,3.84,4.67,5.49,6.31,7.14,7.96,8.78,9.62,10.56,10.51,,,,,,
15,0.70,1.19,2.03,2.86,3.69,4.52,5.35,6.17,6.99,7.81,8.63,9.47,10.43,10.51,-16.99,,,,,
16,0.56,1.04,1.88,2.72,3.55,4.38,5.20,6.03,6.85,7.67,8.49,9.33,10.29,10.51,-11.98,-110.77,,,,
17,0.41,0.90,1.74,2.58,3.41,4.23,5.06,5.88,6.71,7.53,8.35,9.19,10.15,10.50,-6.97,-81.75,-2967.63,,,
18,0.27,0.76,1.60,2.43,3.26,4.09,4.92,5.74,6.56,7.38,8.20,9.04,10.01,10.50,-1.94,-52.64,-2111.18,-104726.57,,
19,0.13,0.61,1.45,2.29,3.12,3.94,4.77,5.59,6.41,7.23,8.05,8.90,9.88,10.57,5.47,-10.60,-860.48,-45519.11,-3982378.51,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
