i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.19,,,,,,,,,,,,,,,,,,
3,3.30,3.99,4.85,,,,,,,,,,,,,,,,,
4,3.10,3.80,4.65,5.50,,,,,,,,,,,,,,,,
5,2.91,3.60,4.46,5.31,6.15,,,,,,,,,,,,,,,
6,2.71,3.41,4.27,5.11,5.95,6.79,,,,,,,,,,,,,,
7,2.52,3.22,4.07,4.92,5.76,6.59,7.43,,,,,,,,,,,,,
8,2.32,3.02,3.88,4.72,5.56,6.40,7.23,8.06,,,,,,,,,,,,
9,2.13,2.83,3.68,4.53,5.37,6.20,7.04,7.87,8.70,,,,,,,,,,,
10,1.93,2.63,3.49,4.33,5.17,6.01,6.84,7.67,8.50,9.33,,,,,,,,,,
11,1.74,2.44,3.29,4.14,4.98,5.82,6.65,7.48,8.31,9.14,9.96,,,,,,,,,
12,1.54,2.24,3.10,3.94,4.78,5.62,6.45,7.29,8.11,8.94,9.77,10.59,,,,,,,,
13,1.35,2.05,2.90,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.57,10.40,11.22,,,,,,,
14,1.15,1.85,2.71,3.55,4.39,5.23,6.06,6.90,7.72,8.55,9.38,10.20,11.03,11.85,,,,,,
15,0.96,1.66,2.51,3.36,4.20,5.04,5.87,6.70,7.53,8.36,9.18,10.01,10.83,11.66,12.48,,,,,
16,0.77,1.46,2.32,3.16,4.01,4.84,5.68,6.51,7.34,8.16,8.99,9.81,10.64,11.46,12.28,13.11,,,,
17,0.57,1.27,2.12,2.97,3.81,4.65,5.48,6.31,7.14,7.97,8.79,9.62,10.44,11.27,12.09,12.91,13.73,,,
18,0.38,1.07,1.93,2.78,3.62,4.45,5.29,6.12,6.95,7.77,8.60,9.42,10.25,11.07,11.89,12.72,13.54,14.36,,
19,0.18,0.88,1.73,2.58,3.42,4.25,5.08,5.92,6.74,7.57,8.40,9.22,10.05,10.87,11.69,12.51,13.33,14.15,14.97,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
