i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,8.15,,,,,,,,,,,,,,,,,,
3,6.76,7.75,8.66,,,,,,,,,,,,,,,,,
4,6.36,7.35,8.26,9.16,,,,,,,,,,,,,,,,
5,5.96,6.95,7.86,8.76,9.64,,,,,,,,,,,,,,,
6,5.57,6.55,7.46,8.36,9.24,10.12,,,,,,,,,,,,,,
7,5.17,6.15,7.06,7.96,8.84,9.72,10.59,,,,,,,,,,,,,
8,4.77,5.75,6.67,7.56,8.45,9.32,10.19,11.05,,,,,,,,,,,,
9,4.37,5.35,6.27,7.16,8.05,8.92,9.79,10.65,11.51,,,,,,,,,,,
10,3.97,4.95,5.87,6.76,7.65,8.52,9.39,10.25,11.11,11.97,,,,,,,,,,
11,3.57,4.55,5.47,6.36,7.25,8.12,8.99,9.85,10.71,11.57,12.42,,,,,,,,,
12,3.17,4.15,5.07,5.96,6.85,7.72,8.59,9.46,10.31,11.17,12.02,12.87,,,,,,,,
13,2.77,3.75,4.67,5.57,6.45,7.32,8.19,9.06,9.92,10.77,11.62,12.47,13.32,,,,,,,
14,2.37,3.35,4.27,5.17,6.05,6.93,7.79,8.66,9.52,10.37,11.22,12.08,12.92,13.77,,,,,,
15,1.97,2.96,3.87,4.77,5.65,6.53,7.39,8.26,9.12,9.97,10.83,11.68,12.52,13.37,14.21,,,,,
16,1.57,2.56,3.47,4.37,5.25,6.13,7.00,7.86,8.72,9.57,10.43,11.28,12.12,12.97,13.82,14.66,,,,
17,1.17,2.16,3.07,3.97,4.85,5.73,6.60,7.46,8.32,9.17,10.03,10.88,11.73,12.57,13.42,14.26,15.10,,,
18,0.78,1.76,2.67,3.57,4.45,5.33,6.20,7.06,7.92,8.77,9.63,10.48,11.33,12.17,13.02,13.86,14.70,15.54,,
19,0.37,1.36,2.27,3.16,4.04,4.92,5.78,6.64,7.50,8.35,9.21,10.05,10.90,11.75,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
