i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.39,,,,,,,,,,,,,,,,,
3,1.22,2.39,3.53,,,,,,,,,,,,,,,,
4,1.22,2.39,3.53,4.64,,,,,,,,,,,,,,,
5,1.22,2.39,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.22,2.39,3.53,4.64,5.74,6.82,,,,,,,,,,,,,
7,1.22,2.39,3.53,4.64,5.74,6.82,7.90,,,,,,,,,,,,
8,1.22,2.39,3.53,4.64,5.74,6.82,7.90,8.98,,,,,,,,,,,
9,1.22,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,,,,,,,,,,
10,1.22,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.12,,,,,,,,,
11,1.22,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.12,12.29,,,,,,,,
12,1.22,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.12,12.25,13.48,,,,,,,
13,1.22,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.12,12.25,13.48,15.20,,,,,,
14,1.22,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.12,12.25,13.48,15.20,17.01,,,,,
15,1.22,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.12,12.24,13.48,15.20,17.01,17.80,,,,
16,1.22,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.12,12.21,13.48,15.20,17.01,17.80,19.00,,,
17,1.22,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.12,12.21,13.48,15.20,17.01,17.80,19.00,20.20,,
18,1.22,2.39,3.53,4.64,5.73,6.82,7.90,8.98,10.05,11.12,12.21,13.48,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.18,2.35,3.48,4.59,5.68,6.76,7.84,8.92,9.98,11.05,12.12,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
