i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.27,,,,,,,,,,,,,,,,,
3,0.97,2.27,3.48,,,,,,,,,,,,,,,,
4,0.97,2.27,3.48,4.65,,,,,,,,,,,,,,,
5,0.97,2.27,3.48,4.65,5.79,,,,,,,,,,,,,,
6,0.97,2.27,3.48,4.65,5.79,6.92,,,,,,,,,,,,,
7,0.97,2.27,3.48,4.65,5.79,6.92,8.04,,,,,,,,,,,,
8,0.97,2.27,3.48,4.65,5.79,6.92,8.04,9.15,,,,,,,,,,,
9,0.97,2.27,3.48,4.65,5.79,6.92,8.04,9.15,10.26,,,,,,,,,,
10,0.97,2.27,3.48,4.65,5.79,6.92,8.04,9.15,10.26,11.35,,,,,,,,,
11,0.97,2.27,3.48,4.65,5.79,6.92,8.04,9.15,10.26,11.35,12.44,,,,,,,,
12,0.97,2.27,3.48,4.65,5.79,6.92,8.04,9.15,10.26,11.35,12.44,13.53,,,,,,,
13,0.97,2.27,3.48,4.65,5.79,6.92,8.04,9.15,10.26,11.35,12.44,13.53,14.61,,,,,,
14,0.97,2.27,3.48,4.65,5.79,6.92,8.04,9.15,10.26,11.35,12.44,13.53,14.61,15.69,,,,,
15,0.97,2.27,3.48,4.65,5.79,6.92,8.04,9.15,10.26,11.35,12.44,13.53,14.61,15.69,16.77,,,,
16,0.97,2.27,3.48,4.65,5.79,6.92,8.04,9.15,10.26,11.35,12.44,13.53,14.61,15.69,16.77,17.84,,,
17,0.97,2.27,3.48,4.65,5.79,6.92,8.04,9.15,10.26,11.35,12.44,13.53,14.61,15.69,16.77,17.84,18.91,,
18,0.96,2.27,3.48,4.64,5.79,6.92,8.04,9.14,10.25,11.35,12.44,13.53,14.61,15.69,16.77,17.84,18.91,19.98,
19,0.92,2.21,3.40,4.57,5.71,6.83,7.93,9.04,10.13,11.23,12.31,13.40,14.48,15.55,16.64,17.70,18.77,19.84,21.02
