i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.64,,,,,,,,,,,,,,,,,
3,1.30,2.64,3.88,,,,,,,,,,,,,,,,
4,1.30,2.64,3.88,5.08,,,,,,,,,,,,,,,
5,1.30,2.64,3.88,5.08,6.25,,,,,,,,,,,,,,
6,1.30,2.64,3.88,5.08,6.25,7.40,,,,,,,,,,,,,
7,1.30,2.64,3.88,5.08,6.25,7.40,8.54,,,,,,,,,,,,
8,1.30,2.64,3.88,5.08,6.25,7.40,8.54,9.66,,,,,,,,,,,
9,1.30,2.64,3.88,5.08,6.25,7.40,8.54,9.66,10.79,,,,,,,,,,
10,1.30,2.64,3.88,5.08,6.25,7.40,8.54,9.66,10.79,11.90,,,,,,,,,
11,1.30,2.64,3.88,5.08,6.25,7.40,8.54,9.66,10.79,11.90,13.01,,,,,,,,
12,1.30,2.64,3.88,5.08,6.25,7.40,8.54,9.66,10.79,11.90,13.01,14.12,,,,,,,
13,1.30,2.64,3.88,5.08,6.25,7.40,8.54,9.66,10.79,11.90,13.01,14.12,15.21,,,,,,
14,1.30,2.64,3.88,5.08,6.25,7.40,8.54,9.66,10.79,11.90,13.01,14.12,15.21,16.31,,,,,
15,1.30,2.64,3.88,5.08,6.25,7.40,8.54,9.66,10.79,11.90,13.01,14.12,15.21,16.31,17.40,,,,
16,1.30,2.64,3.88,5.08,6.25,7.40,8.54,9.66,10.79,11.90,13.01,14.12,15.21,16.31,17.40,18.49,,,
17,1.30,2.64,3.88,5.08,6.25,7.40,8.54,9.66,10.79,11.90,13.01,14.12,15.21,16.31,17.40,18.49,19.57,,
18,1.29,2.63,3.88,5.07,6.24,7.39,8.54,9.66,10.79,11.90,13.01,14.11,15.21,16.30,17.39,18.48,19.57,20.66,
19,1.22,2.54,3.77,4.96,6.12,7.26,8.39,9.52,10.63,11.74,12.85,13.95,15.04,16.14,17.22,18.30,19.39,20.46,21.55
