i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.32,,,,,,,,,,,,,,,,,,
3,5.99,6.96,7.86,,,,,,,,,,,,,,,,,
4,5.64,6.61,7.51,8.39,,,,,,,,,,,,,,,,
5,5.29,6.26,7.16,8.04,8.91,,,,,,,,,,,,,,,
6,4.93,5.90,6.80,7.68,8.55,9.42,,,,,,,,,,,,,,
7,4.58,5.55,6.45,7.33,8.20,9.06,9.92,,,,,,,,,,,,,
8,4.23,5.20,6.09,6.98,7.85,8.71,9.57,10.42,,,,,,,,,,,,
9,3.87,4.84,5.74,6.62,7.49,8.36,9.22,10.07,10.92,,,,,,,,,,,
10,3.52,4.49,5.39,6.27,7.14,8.00,8.86,9.72,10.57,11.42,,,,,,,,,,
11,3.17,4.14,5.03,5.92,6.79,7.65,8.51,9.36,10.22,11.06,11.91,,,,,,,,,
12,2.81,3.78,4.68,5.56,6.43,7.30,8.16,9.01,9.86,10.71,11.56,12.40,,,,,,,,
13,2.46,3.43,4.33,5.21,6.08,6.94,7.80,8.66,9.51,10.36,11.20,12.05,12.89,,,,,,,
14,2.11,3.07,3.97,4.85,5.73,6.59,7.45,8.30,9.15,10.00,10.85,11.69,12.53,13.37,,,,,,
15,1.75,2.72,3.62,4.50,5.37,6.24,7.10,7.95,8.80,9.65,10.49,11.34,12.18,13.02,13.86,,,,,
16,1.40,2.37,3.27,4.15,5.02,5.88,6.74,7.60,8.45,9.30,10.14,10.98,11.83,12.67,13.51,14.34,,,,
17,1.04,2.01,2.91,3.79,4.67,5.53,6.39,7.24,8.09,8.94,9.79,10.63,11.47,12.31,13.15,13.99,14.83,,,
18,0.69,1.66,2.56,3.44,4.31,5.18,6.03,6.89,7.74,8.59,9.43,10.28,11.12,11.96,12.80,13.64,14.47,15.31,,
19,0.34,1.30,2.20,3.08,3.95,4.81,5.67,6.52,7.37,8.21,9.06,9.90,10.74,11.58,12.42,13.26,14.09,14.93,15.76,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
