i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.78,10.36,,,,,,,,,,,,,,,,,,
3,8.30,9.89,10.81,,,,,,,,,,,,,,,,,
4,7.82,9.41,10.33,11.24,,,,,,,,,,,,,,,,
5,7.34,8.93,9.86,10.76,11.66,,,,,,,,,,,,,,,
6,6.86,8.45,9.38,10.28,11.18,12.06,,,,,,,,,,,,,,
7,6.39,7.98,8.90,9.81,10.70,11.59,12.46,,,,,,,,,,,,,
8,5.91,7.50,8.42,9.33,10.22,11.11,11.99,12.86,,,,,,,,,,,,
9,5.43,7.02,7.95,8.85,9.75,10.63,11.51,12.38,13.25,,,,,,,,,,,
10,4.95,6.54,7.47,8.37,9.27,10.15,11.03,11.91,12.77,13.64,,,,,,,,,,
11,4.48,6.07,6.99,7.90,8.79,9.68,10.55,11.43,12.30,13.16,14.02,,,,,,,,,
12,4.00,5.59,6.51,7.42,8.31,9.20,10.08,10.95,11.82,12.68,13.55,14.41,,,,,,,,
13,3.52,5.11,6.04,6.94,7.84,8.72,9.60,10.47,11.34,12.21,13.07,13.93,14.79,,,,,,,
14,3.04,4.63,5.56,6.46,7.36,8.24,9.12,10.00,10.86,11.73,12.59,13.45,14.31,15.16,,,,,,
15,2.57,4.16,5.08,5.99,6.88,7.77,8.64,9.52,10.39,11.25,12.11,12.97,13.83,14.69,15.54,,,,,
16,2.09,3.68,4.60,5.51,6.40,7.29,8.17,9.04,9.91,10.77,11.64,12.50,13.35,14.21,15.06,15.91,,,,
17,1.61,3.20,4.12,5.03,5.92,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.87,13.73,14.58,15.43,16.28,,,
18,1.13,2.72,3.65,4.55,5.45,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.80,16.65,,
19,0.68,2.25,3.17,4.07,4.96,5.84,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.74,13.59,14.44,15.28,16.13,16.98,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
