i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.50,,,,,,,,,,,,,,,,,
3,3.04,4.50,5.89,,,,,,,,,,,,,,,,
4,3.04,4.50,5.89,7.22,,,,,,,,,,,,,,,
5,3.04,4.50,5.89,7.22,8.52,,,,,,,,,,,,,,
6,3.04,4.50,5.89,7.22,8.52,9.79,,,,,,,,,,,,,
7,3.04,4.50,5.89,7.22,8.52,9.79,11.04,,,,,,,,,,,,
8,3.04,4.50,5.89,7.22,8.52,9.79,11.04,12.27,,,,,,,,,,,
9,3.04,4.50,5.89,7.22,8.52,9.79,11.04,12.27,13.48,,,,,,,,,,
10,3.04,4.50,5.89,7.22,8.52,9.79,11.04,12.27,13.48,14.68,,,,,,,,,
11,3.04,4.50,5.89,7.22,8.52,9.79,11.04,12.27,13.48,14.68,15.88,,,,,,,,
12,3.04,4.50,5.89,7.22,8.52,9.79,11.04,12.27,13.48,14.68,15.88,17.06,,,,,,,
13,3.04,4.50,5.89,7.22,8.52,9.79,11.04,12.27,13.48,14.68,15.88,17.06,18.24,,,,,,
14,3.04,4.50,5.89,7.22,8.52,9.79,11.04,12.27,13.48,14.68,15.88,17.06,18.24,19.41,,,,,
15,3.04,4.50,5.89,7.22,8.52,9.79,11.04,12.27,13.48,14.68,15.88,17.06,18.24,19.41,20.57,,,,
16,3.04,4.50,5.89,7.22,8.52,9.79,11.04,12.27,13.48,14.68,15.88,17.06,18.24,19.41,20.57,21.73,,,
17,3.04,4.50,5.89,7.22,8.52,9.79,11.04,12.26,13.48,14.68,15.88,17.06,18.24,19.41,20.57,21.73,22.89,,
18,3.05,4.51,5.89,7.22,8.52,9.79,11.03,12.26,13.47,14.68,15.87,17.05,18.23,19.40,20.57,21.72,22.88,24.03,
19,2.79,4.19,5.53,6.83,8.09,9.34,10.56,11.77,12.97,14.16,15.34,16.51,17.68,18.84,19.99,21.14,22.29,23.43,24.56
