i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.44,,,,,,,,,,,,,,,,,,
3,7.04,8.03,8.95,,,,,,,,,,,,,,,,,
4,6.62,7.61,8.53,9.44,,,,,,,,,,,,,,,,
5,6.21,7.20,8.12,9.02,9.91,,,,,,,,,,,,,,,
6,5.79,6.78,7.70,8.61,9.49,10.37,,,,,,,,,,,,,,
7,5.38,6.36,7.29,8.19,9.08,9.96,10.83,,,,,,,,,,,,,
8,4.96,5.95,6.87,7.77,8.66,9.54,10.41,11.28,,,,,,,,,,,,
9,4.55,5.53,6.45,7.36,8.25,9.13,10.00,10.86,11.73,,,,,,,,,,,
10,4.13,5.12,6.04,6.94,7.83,8.71,9.58,10.45,11.31,12.17,,,,,,,,,,
11,3.71,4.70,5.62,6.53,7.41,8.29,9.17,10.03,10.89,11.75,12.61,,,,,,,,,
12,3.30,4.28,5.21,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.19,13.05,,,,,,,,
13,2.88,3.87,4.79,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,,,,,,,
14,2.47,3.45,4.38,5.28,6.17,7.05,7.92,8.78,9.65,10.51,11.36,12.21,13.06,13.91,,,,,,
15,2.05,3.04,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.34,,,,,
16,1.63,2.62,3.54,4.45,5.33,6.21,7.09,7.95,8.82,9.67,10.53,11.38,12.23,13.08,13.93,14.77,,,,
17,1.22,2.20,3.13,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.11,10.97,11.82,12.67,13.51,14.36,15.20,,,
18,0.80,1.79,2.71,3.61,4.50,5.38,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.09,13.94,14.78,15.62,,
19,0.38,1.37,2.29,3.19,4.08,4.95,5.82,6.69,7.55,8.40,9.26,10.11,10.96,11.80,12.65,13.49,14.33,15.18,16.02,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
