i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.56,,,,,,,,,,,,,,,,,,
3,7.78,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.33,8.66,9.58,10.48,,,,,,,,,,,,,,,,
5,6.88,8.20,9.13,10.03,10.92,,,,,,,,,,,,,,,
6,6.43,7.75,8.68,9.58,10.47,11.35,,,,,,,,,,,,,,
7,5.98,7.30,8.22,9.13,10.02,10.90,11.78,,,,,,,,,,,,,
8,5.52,6.85,7.77,8.67,9.57,10.45,11.32,12.19,,,,,,,,,,,,
9,5.07,6.40,7.32,8.22,9.11,10.00,10.87,11.74,12.61,,,,,,,,,,,
10,4.62,5.94,6.87,7.77,8.66,9.54,10.42,11.29,12.16,13.02,,,,,,,,,,
11,4.17,5.49,6.41,7.32,8.21,9.09,9.97,10.84,11.70,12.57,13.42,,,,,,,,,
12,3.71,5.04,5.96,6.87,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.83,,,,,,,,
13,3.26,4.59,5.51,6.41,7.30,8.19,9.06,9.93,10.80,11.66,12.52,13.38,14.23,,,,,,,
14,2.81,4.13,5.06,5.96,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.92,13.78,14.63,,,,,,
15,2.36,3.68,4.60,5.51,6.40,7.28,8.16,9.03,9.89,10.76,11.62,12.47,13.33,14.18,15.03,,,,,
16,1.90,3.23,4.15,5.06,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.73,14.58,15.42,,,,
17,1.45,2.78,3.70,4.60,5.49,6.38,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.82,,,
18,1.00,2.32,3.25,4.15,5.04,5.92,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.36,16.21,,
19,0.57,1.88,2.79,3.69,4.58,5.46,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.88,15.72,16.56,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
