i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.01,,,,,,,,,,,,,,,,,,
3,8.23,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.75,9.05,9.98,10.90,,,,,,,,,,,,,,,,
5,7.27,8.57,9.51,10.42,11.32,,,,,,,,,,,,,,,
6,6.79,8.09,9.03,9.94,10.84,11.73,,,,,,,,,,,,,,
7,6.31,7.61,8.55,9.46,10.36,11.25,12.13,,,,,,,,,,,,,
8,5.84,7.13,8.07,8.98,9.88,10.77,11.66,12.53,,,,,,,,,,,,
9,5.36,6.66,7.59,8.50,9.40,10.29,11.18,12.05,12.92,,,,,,,,,,,
10,4.88,6.18,7.11,8.03,8.93,9.82,10.70,11.57,12.45,13.31,,,,,,,,,,
11,4.40,5.70,6.63,7.55,8.45,9.34,10.22,11.10,11.97,12.83,13.70,,,,,,,,,
12,3.92,5.22,6.15,7.07,7.97,8.86,9.74,10.62,11.49,12.36,13.22,14.08,,,,,,,,
13,3.44,4.74,5.68,6.59,7.49,8.38,9.26,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,,
14,2.96,4.26,5.20,6.11,7.01,7.90,8.78,9.66,10.53,11.40,12.26,13.12,13.98,14.84,,,,,,
15,2.49,3.78,4.72,5.63,6.53,7.42,8.31,9.18,10.05,10.92,11.78,12.65,13.50,14.36,15.21,,,,,
16,2.01,3.31,4.24,5.15,6.05,6.94,7.83,8.70,9.57,10.44,11.31,12.17,13.03,13.88,14.74,15.59,,,,
17,1.53,2.83,3.76,4.68,5.58,6.47,7.35,8.22,9.10,9.96,10.83,11.69,12.55,13.40,14.26,15.11,15.96,,,
18,1.05,2.35,3.28,4.20,5.10,5.99,6.87,7.74,8.62,9.48,10.35,11.21,12.07,12.92,13.78,14.63,15.48,16.33,,
19,0.59,1.88,2.80,3.71,4.61,5.49,6.37,7.24,8.11,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.81,16.65,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
