i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.85,,,,,,,,,,,,,,,,,,
3,7.30,8.42,9.34,,,,,,,,,,,,,,,,,
4,6.87,7.99,8.91,9.82,,,,,,,,,,,,,,,,
5,6.45,7.56,8.49,9.39,10.28,,,,,,,,,,,,,,,
6,6.02,7.14,8.06,8.96,9.85,10.73,,,,,,,,,,,,,,
7,5.59,6.71,7.63,8.53,9.42,10.30,11.17,,,,,,,,,,,,,
8,5.16,6.28,7.20,8.10,8.99,9.87,10.75,11.61,,,,,,,,,,,,
9,4.73,5.85,6.77,7.68,8.56,9.44,10.32,11.18,12.05,,,,,,,,,,,
10,4.31,5.43,6.35,7.25,8.14,9.02,9.89,10.76,11.62,12.48,,,,,,,,,,
11,3.88,5.00,5.92,6.82,7.71,8.59,9.46,10.33,11.19,12.05,12.91,,,,,,,,,
12,3.45,4.57,5.49,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,,,,,,,,
13,3.02,4.14,5.06,5.96,6.85,7.73,8.61,9.47,10.34,11.20,12.05,12.91,13.76,,,,,,,
14,2.59,3.71,4.64,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,,,,,,
15,2.17,3.29,4.21,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,,,,,
16,1.74,2.86,3.78,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.17,15.02,,,,
17,1.31,2.43,3.35,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.05,12.90,13.74,14.59,15.43,,,
18,0.88,2.00,2.92,3.82,4.71,5.59,6.47,7.33,8.20,9.05,9.91,10.76,11.62,12.47,13.31,14.16,15.00,15.85,,
19,0.46,1.58,2.49,3.39,4.28,5.15,6.02,6.89,7.75,8.60,9.46,10.31,11.16,12.01,12.85,13.70,14.54,15.38,16.23,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
