i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.88,,,,,,,,,,,,,,,,,
3,1.58,2.88,4.10,,,,,,,,,,,,,,,,
4,1.58,2.88,4.10,5.28,,,,,,,,,,,,,,,
5,1.58,2.88,4.10,5.28,6.45,,,,,,,,,,,,,,
6,1.58,2.88,4.10,5.28,6.45,7.59,,,,,,,,,,,,,
7,1.58,2.88,4.10,5.28,6.45,7.59,8.72,,,,,,,,,,,,
8,1.58,2.88,4.10,5.28,6.45,7.59,8.72,9.85,,,,,,,,,,,
9,1.58,2.88,4.10,5.28,6.45,7.59,8.72,9.85,10.96,,,,,,,,,,
10,1.58,2.88,4.10,5.28,6.45,7.59,8.72,9.85,10.96,12.07,,,,,,,,,
11,1.58,2.88,4.10,5.28,6.45,7.59,8.72,9.85,10.96,12.07,13.17,,,,,,,,
12,1.58,2.88,4.10,5.28,6.45,7.59,8.72,9.85,10.96,12.07,13.17,14.27,,,,,,,
13,1.58,2.88,4.10,5.28,6.45,7.59,8.72,9.85,10.96,12.07,13.17,14.27,15.37,,,,,,
14,1.58,2.88,4.10,5.28,6.45,7.59,8.72,9.85,10.96,12.07,13.17,14.27,15.37,16.46,,,,,
15,1.58,2.88,4.10,5.28,6.45,7.59,8.72,9.85,10.96,12.07,13.17,14.27,15.37,16.46,17.55,,,,
16,1.58,2.88,4.10,5.28,6.45,7.59,8.72,9.85,10.96,12.07,13.17,14.27,15.37,16.46,17.55,18.63,,,
17,1.58,2.88,4.10,5.28,6.45,7.59,8.72,9.85,10.96,12.07,13.17,14.27,15.37,16.46,17.55,18.63,19.71,,
18,1.58,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.96,12.07,13.17,14.27,15.36,16.45,17.54,18.63,19.71,20.79,
19,1.51,2.79,4.00,5.17,6.32,7.46,8.59,9.71,10.82,11.92,13.02,14.11,15.20,16.29,17.37,18.46,19.53,20.61,21.68
